date,mktcap,vol,open_price,close_price
2021-10-04,15128188,772048,0.436143,0.420866
2021-10-03,15610180,853292,0.441215,0.436143
2021-10-02,16218699,1490843,0.463912,0.441215
2021-10-01,14217991,552991,0.401054,0.463912
2021-09-30,13924315,961809,0.399624,0.401054
2021-09-29,13729228,899105,0.386730,0.399624
2021-09-28,14615609,1021151,0.418037,0.386730
2021-09-27,16427330,1051954,0.470462,0.418037
2021-09-26,16344018,903345,0.467125,0.470462
2021-09-25,18350569,1718871,0.522713,0.467125
2021-09-24,21119252,2841108,0.604533,0.522713
2021-09-23,19055005,2561460,0.545915,0.604533
2021-09-22,12219737,1462152,0.349296,0.545915
2021-09-21,11423498,1555136,0.327146,0.349296
2021-09-20,15845961,1250107,0.453791,0.327146
2021-09-19,17444260,1549302,0.500054,0.453791
2021-09-18,16549299,1527861,0.467309,0.500054
2021-09-17,18906139,2769937,0.529031,0.467309
2021-09-16,22989801,4170634,0.657379,0.529031
2021-09-15,26712599,4692480,0.746370,0.657379
2021-09-14,19809014,2037562,0.543341,0.746370
2021-09-13,21539996,2612351,0.597733,0.543341
2021-09-12,16124824,1472215,0.446446,0.597733
2021-09-11,13804763,2753083,0.382435,0.446446
2021-09-10,12457693,850034,0.345920,0.382435
2021-09-09,11043883,838811,0.306921,0.345920
2021-09-08,10681380,3535316,0.299217,0.306921
2021-09-07,13524810,6858529,0.394084,0.299217
2021-09-06,6698404,640735,0.186537,0.394084
2021-09-05,6642054,361497,0.194910,0.186537
2021-09-04,6980137,423520,0.206129,0.194910
2021-09-03,7190917,522891,0.212571,0.206129
2021-09-02,7374241,857593,0.218157,0.212571
2021-09-01,6822187,422341,0.200717,0.218157
2021-08-31,6622691,539703,0.194315,0.200717
2021-08-30,7694529,766424,0.225179,0.194315
2021-08-29,8024384,1647527,0.234864,0.225179
2021-08-28,5347006,300515,0.161804,0.234864
2021-08-27,5971936,753386,0.177674,0.161804
2021-08-26,6511257,908117,0.191492,0.177674
2021-08-25,6524195,1924547,0.191667,0.191492
2021-08-24,7219429,1687497,0.211699,0.191667
2021-08-23,4641416,459308,0.139073,0.211699
2021-08-22,4475575,481660,0.131337,0.139073
2021-08-21,4725601,391358,0.139383,0.131337
2021-08-20,4846602,1146930,0.144877,0.139383
2021-08-19,5705265,1089777,0.162800,0.144877
2021-08-18,4450831,411560,0.126676,0.162800
2021-08-17,4858165,690115,0.135762,0.126676
2021-08-16,5142932,741645,0.147025,0.135762
2021-08-15,4485100,935271,0.128403,0.147025
2021-08-14,5053892,2128428,0.142844,0.128403
2021-08-13,4659864,1382265,0.133126,0.142844
2021-08-12,1618501,430168,0.081274,0.133126
2021-08-11,1412462,302316,0.070729,0.081274
2021-08-10,1362844,396016,0.070448,0.070729
2021-08-09,1416175,571141,0.070021,0.070448
2021-08-08,1494453,547959,0.074586,0.070021
2021-08-07,1397168,524514,0.069701,0.074586
2021-08-06,1319457,628479,0.065800,0.069701
2021-08-05,1349088,526368,0.066727,0.065800
2021-08-04,1228121,519800,0.060846,0.066727
2021-08-03,1235344,536779,0.061531,0.060846
2021-08-02,1277208,498371,0.063711,0.061531
2021-08-01,1235242,500992,0.061559,0.063711
2021-07-31,1375155,579739,0.068550,0.061559
2021-07-30,1244013,439495,0.062038,0.068550
2021-07-29,1168336,220254,0.058533,0.062038
2021-07-28,1180133,120188,0.059048,0.058533
2021-07-27,1161826,136366,0.057228,0.059048
2021-07-26,1102837,296464,0.055018,0.057228
2021-07-25,1155631,258135,0.057678,0.055018
2021-07-24,1025194,180682,0.051222,0.057678
2021-07-23,992612,185071,0.04960667,0.051222
2021-07-22,951744,199580,0.04769622,0.04960667
2021-07-21,888358,265413,0.04436060,0.04769622
2021-07-20,877818,133772,0.04392695,0.04436060
2021-07-19,975321,130427,0.04862597,0.04392695
2021-07-18,984229,142046,0.04910079,0.04862597
2021-07-17,992453,132704,0.04961713,0.04910079
2021-07-16,963967,121071,0.04789846,0.04961713
2021-07-15,1097829,186821,0.054737,0.04789846
2021-07-14,1161052,153890,0.057994,0.054737
2021-07-13,1200351,175261,0.059879,0.057994
2021-07-12,1243121,167855,0.062028,0.059879
2021-07-11,1257090,158666,0.062764,0.062028
2021-07-10,1263412,165182,0.063185,0.062764
2021-07-09,1269012,161966,0.063102,0.063185
2021-07-08,1312097,241222,0.065295,0.063102
2021-07-07,1317954,351866,0.065937,0.065295
2021-07-06,1494666,424769,0.074787,0.065937
2021-07-05,1509067,438498,0.075345,0.074787
2021-07-04,1700020,609812,0.084682,0.075345
2021-07-03,1848051,1067112,0.092195,0.084682
2021-07-02,925974,238182,0.04615178,0.092195
2021-07-01,1093369,285976,0.054926,0.04615178
2021-06-30,976623,261628,0.04880314,0.054926
2021-06-29,1009776,267776,0.050522,0.04880314
2021-06-28,967521,271871,0.04875106,0.050522
2021-06-27,989819,276535,0.04934086,0.04875106
2021-06-26,1202074,308847,0.060092,0.04934086
2021-06-25,1333757,299297,0.066592,0.060092
2021-06-24,1314427,318747,0.065390,0.066592
2021-06-23,1196351,304553,0.059884,0.065390
2021-06-22,1507133,364964,0.075016,0.059884
2021-06-21,1793218,419181,0.089459,0.075016
2021-06-20,1736516,416003,0.086472,0.089459
2021-06-19,1782069,388173,0.088868,0.086472
2021-06-18,1876982,416809,0.093851,0.088868
2021-06-17,1947029,460081,0.097054,0.093851
2021-06-16,2213973,607836,0.112179,0.097054
2021-06-15,1797721,405591,0.089614,0.112179
2021-06-14,1691346,414430,0.084958,0.089614
2021-06-13,1652048,375410,0.081995,0.084958
2021-06-12,1763415,402469,0.088161,0.081995
2021-06-11,2041451,412061,0.101557,0.088161
2021-06-10,2114476,441906,0.105369,0.101557
2021-06-09,1928577,452594,0.095579,0.105369
2021-06-08,2203996,584632,0.109429,0.095579
2021-06-07,2091386,453197,0.104817,0.109429
2021-06-06,1943007,431756,0.096894,0.104817
2021-06-05,2057803,477272,0.102235,0.096894
2021-06-04,2348849,564898,0.117150,0.102235
2021-06-03,1788306,435440,0.089223,0.117150
2021-06-02,1748010,411465,0.087797,0.089223
2021-06-01,1775011,406083,0.088421,0.087797
2021-05-31,1856045,403863,0.092547,0.088421
2021-05-30,1773313,370834,0.087758,0.092547
2021-05-29,2055601,443753,0.102553,0.087758
2021-05-28,2309089,477809,0.115739,0.102553
2021-05-27,2265335,479409,0.113427,0.115739
2021-05-26,2327294,578862,0.115735,0.113427
2021-05-25,2280334,554420,0.113395,0.115735
2021-05-24,1928532,474420,0.096435,0.113395
2021-05-23,2250289,502809,0.112237,0.096435
2021-05-22,2588843,658117,0.129097,0.112237
2021-05-21,2982043,724327,0.148603,0.129097
2021-05-20,2672555,680738,0.130413,0.148603
2021-05-19,4027353,943621,0.200842,0.130413
2021-05-18,4154489,808455,0.207746,0.200842
2021-05-17,4731376,387935,0.236540,0.207746
2021-05-16,4886753,1098373,0.243493,0.236540
2021-05-15,5083665,1325830,0.250261,0.243493
2021-05-14,5011480,1083744,0.250813,0.250261
2021-05-13,4972950,1203452,0.248780,0.250813
2021-05-12,5743233,1138403,0.287807,0.248780
2021-05-11,5167964,1255794,0.257688,0.287807
2021-05-10,6207816,1239870,0.309068,0.257688
2021-05-09,5701539,1357824,0.281714,0.309068
2021-05-08,5293172,1119927,0.264258,0.281714
2021-05-07,5485047,1283927,0.280331,0.264258
2021-05-06,5705488,1365730,0.284291,0.280331
2021-05-05,5292403,1247151,0.262232,0.284291
2021-05-04,6267760,1515571,0.313454,0.262232
