date,mktcap,vol,open_price,close_price
2021-10-04,597870,29274,0.054905,0.051930
2021-10-03,555535,33717,0.050992,0.054905
2021-10-02,500585,18681.47,0.04598294,0.050992
2021-10-01,469342,8683.03,0.04318277,0.04598294
2021-09-30,481826,14181.88,0.04430865,0.04318277
2021-09-29,427847,6013.12,0.03932682,0.04430865
2021-09-28,442062,6850.93,0.04060714,0.03932682
2021-09-27,449204,7665.17,0.04126316,0.04060714
2021-09-26,426418,14210.07,0.03933302,0.04126316
2021-09-25,473700,11899.48,0.04325555,0.03933302
2021-09-24,502842,12947.78,0.04623659,0.04325555
2021-09-23,472381,13962.27,0.04341874,0.04623659
2021-09-22,467826,29062,0.04305020,0.04341874
2021-09-21,499131,17673.14,0.04586297,0.04305020
2021-09-20,494920,11439.60,0.04553512,0.04586297
2021-09-19,510952,72222,0.04680321,0.04553512
2021-09-18,490189,19099.90,0.04479148,0.04680321
2021-09-17,469570,38108,0.04314963,0.04479148
2021-09-16,525078,18654.87,0.04700341,0.04314963
2021-09-15,506030,52650,0.04645473,0.04700341
2021-09-14,563901,50462,0.051799,0.04645473
2021-09-13,659225,92323,0.059777,0.051799
2021-09-12,594987,72298,0.054638,0.059777
2021-09-11,557469,220522,0.051228,0.054638
2021-09-10,544341,86789,0.050002,0.051228
2021-09-09,454865,25934,0.04171495,0.050002
2021-09-08,505132,29930,0.04742790,0.04171495
2021-09-07,554195,29317,0.050975,0.04742790
2021-09-06,568212,42523,0.052221,0.050975
2021-09-05,580409,73296,0.053218,0.052221
2021-09-04,625057,61692,0.059106,0.053218
2021-09-03,565727,46399,0.053148,0.059106
2021-09-02,695973,129698,0.063931,0.053148
2021-09-01,681164,134569,0.062571,0.063931
2021-08-31,769874,315007,0.070730,0.062571
2021-08-30,1042958,2327160,0.095115,0.070730
2021-08-29,1535353,2147213,0.143521,0.095115
2021-08-28,357729,12365.77,0.03215257,0.143521
2021-08-27,356094,18364.91,0.03271631,0.03215257
2021-08-26,400318,34285,0.03674112,0.03271631
2021-08-25,433404,36768,0.03975799,0.03674112
2021-08-24,495459,32039,0.04675565,0.03975799
2021-08-23,462189,30514,0.04245596,0.04675565
2021-08-22,422672,10104.63,0.03875635,0.04245596
2021-08-21,407051,37124,0.03741492,0.03875635
2021-08-20,351205,44432,0.03369571,0.03741492
2021-08-19,367100,51359,0.03372118,0.03369571
2021-08-18,349576,46086,0.03220470,0.03372118
2021-08-17,357076,41674,0.03332750,0.03220470
2021-08-16,322062,22558,0.02958934,0.03332750
2021-08-15,296401,8459.56,0.02722229,0.02958934
2021-08-14,290436,8707.29,0.02671433,0.02722229
2021-08-13,289848,10152.21,0.02652152,0.02671433
2021-08-12,303374,9920.87,0.02781675,0.02652152
2021-08-11,273281,6446.10,0.02519064,0.02781675
2021-08-10,282653,12634.57,0.02602961,0.02519064
2021-08-09,253465,30229,0.02270844,0.02602961
2021-08-08,294876,23923,0.02714169,0.02270844
