date,mktcap,vol,open_price,close_price
2021-10-04,345352736,70791907,0.517786,0.511369
2021-10-03,324147460,30712714,0.476045,0.517786
2021-10-02,322599908,51736235,0.476640,0.476045
2021-10-01,291289881,136747340,0.441518,0.476640
2021-09-30,267309574,26544980,0.397382,0.441518
2021-09-29,267913285,35066381,0.398511,0.397382
2021-09-28,281610907,40080744,0.420340,0.398511
2021-09-27,301334430,30486172,0.436126,0.420340
2021-09-26,307807631,36766613,0.460829,0.436126
2021-09-25,328068856,83538687,0.481140,0.460829
2021-09-24,351442951,141440817,0.525835,0.481140
2021-09-23,286275271,40375804,0.428807,0.525835
2021-09-22,256632868,40870909,0.378483,0.428807
2021-09-21,278843663,80732444,0.419836,0.378483
2021-09-20,335305013,52484906,0.506394,0.419836
2021-09-19,360778352,66123760,0.543480,0.506394
2021-09-18,367285672,132529932,0.550435,0.543480
2021-09-17,361791514,79927362,0.536789,0.550435
2021-09-16,358255620,65954013,0.535113,0.536789
2021-09-15,343339976,92372301,0.512448,0.535113
2021-09-14,329882560,107124391,0.493029,0.512448
2021-09-13,351671865,42933353,0.520425,0.493029
2021-09-12,351086342,45849921,0.524887,0.520425
2021-09-11,348756071,66583137,0.521816,0.524887
2021-09-10,390605565,193688037,0.582770,0.521816
2021-09-09,358206109,216425586,0.538143,0.582770
2021-09-08,337208321,238054432,0.504924,0.538143
2021-09-07,418426670,479571363,0.637185,0.504924
2021-09-06,413942659,1097794512,0.619004,0.637185
2021-09-05,585610316,3636227973,0.922603,0.619004
2021-09-04,264986363,123423611,0.392127,0.922603
2021-09-03,237969477,35350612,0.355661,0.392127
2021-09-02,235565951,35597664,0.351958,0.355661
2021-09-01,229640364,69455212,0.342755,0.351958
2021-08-31,223235934,29105949,0.334340,0.342755
2021-08-30,235335337,39100346,0.352942,0.334340
2021-08-29,231721748,37095799,0.347257,0.352942
2021-08-28,227781160,51511890,0.341545,0.347257
2021-08-27,219000842,30614448,0.326645,0.341545
2021-08-26,238599751,57850536,0.356775,0.326645
2021-08-25,233606167,50795151,0.348504,0.356775
2021-08-24,249937073,78899908,0.373252,0.348504
2021-08-23,243310245,117709267,0.362735,0.373252
2021-08-22,225209403,41214621,0.336483,0.362735
2021-08-21,222005745,42500597,0.331860,0.336483
2021-08-20,215553794,44284861,0.323716,0.331860
2021-08-19,206711781,48737589,0.308562,0.323716
2021-08-18,210451154,45547903,0.312169,0.308562
2021-08-17,230809741,40615657,0.339702,0.312169
2021-08-16,227737229,24013757,0.340466,0.339702
2021-08-15,226058858,28318068,0.337778,0.340466
2021-08-14,227252276,79805362,0.339493,0.337778
2021-08-13,208817554,46361431,0.311671,0.339493
2021-08-12,217912017,130146016,0.326215,0.311671
2021-08-11,208757261,81599106,0.312236,0.326215
2021-08-10,196297589,23322759,0.295431,0.312236
2021-08-09,192846942,25961167,0.288080,0.295431
2021-08-08,204073832,31608469,0.304960,0.288080
2021-08-07,199711375,27765012,0.297580,0.304960
