date,mktcap,vol,open_price,close_price
2021-10-04,14454450,62561,1.45,1.58
2021-10-03,15130118,62089,1.51,1.45
2021-10-02,13567531,93050,1.36,1.51
2021-10-01,12941535,107699,1.29,1.36
2021-09-30,11963725,50031,1.20,1.29
2021-09-29,13071127,50498,1.29,1.20
2021-09-28,12922873,67458,1.29,1.29
2021-09-27,13195602,62039,1.26,1.29
2021-09-26,13105766,76883,1.32,1.26
2021-09-25,13662693,60910,1.37,1.32
2021-09-24,14056123,86301,1.40,1.37
2021-09-23,13966745,80620,1.40,1.40
2021-09-22,13320217,82705,1.33,1.40
2021-09-21,12910836,89189,1.29,1.33
2021-09-20,14356015,104070,1.44,1.29
2021-09-19,16304419,83419,1.61,1.44
2021-09-18,16695289,61909,1.67,1.61
2021-09-17,16345053,86654,1.64,1.67
2021-09-16,15974301,327458,1.60,1.64
2021-09-15,18421517,79865,1.84,1.60
2021-09-14,16160908,258802,1.62,1.84
2021-09-13,16549288,81577,1.65,1.62
2021-09-12,16549507,90306,1.66,1.65
2021-09-11,16855888,79051,1.66,1.66
2021-09-10,18001186,77660,1.80,1.66
2021-09-09,18959373,72767,1.89,1.80
2021-09-08,17881167,276044,1.79,1.89
2021-09-07,21707675,181719,2.16,1.79
2021-09-06,21350175,133239,2.13,2.16
2021-09-05,19692457,112195,1.95,2.13
2021-09-04,19798711,145663,2.00,1.95
2021-09-03,17370468,74917,1.73,2.00
2021-09-02,20112058,223001,2.01,1.73
2021-09-01,18195346,647906,1.82,2.01
2021-08-31,19056942,200270,1.91,1.82
2021-08-30,18526701,95893,1.85,1.91
2021-08-29,19046037,129677,1.91,1.85
2021-08-28,18770190,146586,1.88,1.91
2021-08-27,17741513,72186,1.78,1.88
2021-08-26,19364884,125909,1.90,1.78
2021-08-25,18666100,113006,1.85,1.90
2021-08-24,19059033,278129,1.91,1.85
2021-08-23,18158769,335085,1.81,1.91
2021-08-22,18862731,93645,1.88,1.81
2021-08-21,18587107,84198,1.86,1.88
2021-08-20,18085200,124400,1.81,1.86
2021-08-19,18535394,87643,1.84,1.81
2021-08-18,19124562,100728,1.90,1.84
2021-08-17,20302439,129259,2.02,1.90
2021-08-16,21379492,94674,2.14,2.02
2021-08-15,21101101,101383,2.11,2.14
2021-08-14,20419100,139480,2.05,2.11
2021-08-13,19629711,108022,1.96,2.05
2021-08-12,20917221,181325,2.08,1.96
2021-08-11,19982421,156136,2.00,2.08
2021-08-10,19784570,291816,2.05,2.00
2021-08-09,19084999,315378,1.90,2.05
2021-08-08,18238485,132459,1.83,1.90
2021-08-07,18895651,125559,1.89,1.83
2021-08-06,18507207,243895,1.85,1.89
2021-08-05,18330519,221387,1.83,1.85
2021-08-04,17544039,241494,1.75,1.83
2021-08-03,17377991,149469,1.73,1.75
2021-08-02,17182686,219823,1.73,1.73
2021-08-01,17360545,163695,1.75,1.73
2021-07-31,16716751,230322,1.67,1.75
2021-07-30,15654539,174143,1.56,1.67
2021-07-29,16249590,1129295,1.62,1.56
2021-07-28,15560360,2758.79,1.52,1.62
2021-07-27,16066991,62155,1.53,1.52
2021-07-26,14022455,88752,1.40,1.53
2021-07-25,14693096,114161,1.46,1.40
2021-07-24,13529957,208233,1.36,1.46
2021-07-23,14211110,527136,1.42,1.36
2021-07-22,15496408,151567,1.60,1.42
2021-07-21,14157168,30842,1.41,1.60
2021-07-20,14498929,9903.12,1.46,1.41
2021-07-19,14498929,9903.12,1.46,1.46
2021-07-18,14933043,7650.00,1.51,1.46
2021-07-17,15004326,374.29,1.50,1.51
2021-07-16,15494532,192.71,1.55,1.50
2021-07-15,16038617,251871,1.60,1.55
2021-07-14,14788043,148.54,1.49,1.60
2021-07-13,15513390,5868.19,1.55,1.49
2021-07-12,16247850,20395,1.64,1.55
2021-07-11,16554741,42855,1.60,1.64
2021-07-10,16711834,768.20,1.67,1.60
2021-07-09,16804652,37182,1.67,1.67
2021-07-08,18694983,488.05,1.86,1.67
2021-07-07,18195023,36422,1.81,1.86
2021-07-06,17784397,22205,1.75,1.81
2021-07-05,18454434,5007.80,1.87,1.75
2021-07-04,17083493,421.62,1.77,1.87
2021-07-03,16832770,11929.87,1.68,1.77
2021-07-02,16866760,953.17,1.70,1.68
2021-07-01,17221564,42664,1.80,1.70
2021-06-30,17663752,141093,1.75,1.80
2021-06-29,17739546,86537,1.75,1.75
2021-06-28,15502692,452.16,1.66,1.75
2021-06-27,15164472,72662,1.52,1.66
2021-06-26,15957114,16243.32,1.56,1.52
2021-06-25,17426846,10465.63,1.73,1.56
2021-06-24,16974716,13500.97,1.70,1.73
2021-06-23,16362231,130954,1.64,1.70
2021-06-22,17435093,57739,1.75,1.64
2021-06-21,19510776,235478,2.06,1.75
2021-06-20,19516321,125817,1.91,2.06
2021-06-19,18838560,20618,1.90,1.91
2021-06-18,19985642,272868,2.03,1.90
2021-06-17,20495875,8879.75,2.05,2.03
2021-06-16,21600051,388911,2.16,2.05
2021-06-15,23605183,48554,2.36,2.16
2021-06-14,21618954,21225,2.22,2.36
2021-06-13,22364731,11445.94,2.24,2.22
2021-06-12,21765688,103294,2.17,2.24
2021-06-11,23384104,35306,2.34,2.17
2021-06-10,24703563,18760.50,2.47,2.34
2021-06-09,23639262,41643,2.41,2.47
2021-06-08,26169371,501737,2.51,2.41
2021-06-07,24540419,68303,2.45,2.51
2021-06-06,23406293,16635.00,2.34,2.45
2021-06-05,24479875,25510,2.46,2.34
2021-06-04,25646668,112513,2.60,2.46
2021-06-03,24376242,69484,2.42,2.60
2021-06-02,22890801,76868,2.32,2.42
2021-06-01,23492169,34602,2.41,2.32
2021-05-31,22453188,53455,2.19,2.41
2021-05-30,20329084,3254.36,2.04,2.19
2021-05-29,22825871,326638,2.28,2.04
2021-05-28,26459069,70580,2.64,2.28
2021-05-27,27966385,243234,2.80,2.64
2021-05-26,25702255,58123,2.57,2.80
2021-05-25,25516776,65266,2.53,2.57
2021-05-24,20367768,322425,2.04,2.53
2021-05-23,22328775,648802,2.21,2.04
2021-05-22,22075626,546344,2.21,2.21
2021-05-21,25022115,541014,2.45,2.21
2021-05-20,23890869,590497,2.26,2.45
2021-05-19,30634571,2784421,3.17,2.26
2021-05-18,40570557,369520,4.06,3.17
2021-05-17,45429496,837363,4.57,4.06
2021-05-16,47177147,1581090,4.72,4.57
2021-05-15,52670666,6866642,5.29,4.72
2021-05-14,32219053,9543505,3.23,5.29
2021-05-13,32219053,9543505,3.23,3.23
