date,mktcap,vol,open_price,close_price
2021-10-04,159540,287.12,1.69,1.69
2021-10-03,159540,0.000000000000,1.60,1.69
2021-10-02,150139,770.03,1.51,1.60
2021-10-01,150139,770.03,1.51,1.51
2021-09-29,147349,0.000000000000,1.47,1.51
2021-09-28,150000,670.50,1.50,1.47
2021-09-27,134348,600.91,1.48,1.50
2021-09-26,134348,0.000000000000,1.34,1.48
2021-09-25,134348,268.70,1.34,1.34
2021-09-24,150768,192.64,1.50,1.34
2021-09-23,150768,0.000000000000,1.51,1.50
2021-09-22,163690,81.60,1.51,1.51
2021-09-21,163690,0.000000000000,1.64,1.51
2021-09-20,163690,342.85,1.64,1.64
2021-09-19,163690,342.85,1.64,1.64
2021-09-18,180902,0.000000000000,1.81,1.64
2021-09-17,184336,684.70,1.81,1.81
2021-09-16,184336,684.70,1.81,1.81
2021-09-13,177249,0.000000000000,1.77,1.81
2021-09-12,169355,1880.12,1.72,1.77
2021-09-11,220564,251.13,1.90,1.72
2021-09-10,220564,251.13,1.90,1.90
2021-09-08,220564,0.000000000000,2.21,1.90
2021-09-07,218858,374.96,2.21,2.21
2021-09-06,218603,571.18,2.19,2.21
2021-09-05,223596,444.01,2.22,2.19
2021-09-04,223596,444.01,2.22,2.22
2021-09-03,196511,0.000000000000,1.97,2.22
2021-09-02,196511,349.00,1.97,1.97
2021-09-01,196511,349.00,1.97,1.97
2021-08-31,175483,259.68,1.87,1.97
2021-08-30,176674,144814,1.75,1.87
2021-08-29,176548,145806,1.77,1.75
2021-08-28,190267,143330,1.87,1.77
2021-08-27,193920,143730,1.89,1.87
2021-08-26,200501,156152,2.05,1.89
2021-08-25,207204,135641,2.08,2.05
2021-08-24,195382,155830,1.96,2.08
2021-08-23,200278,162505,2.05,1.96
2021-08-22,182019,129265,1.86,2.05
2021-08-21,228225,133552,2.25,1.86
2021-08-20,249390,140559,2.60,2.25
2021-08-19,253649,100026,2.51,2.60
2021-08-18,237507,895.63,2.37,2.51
2021-08-17,266075,154331,2.60,2.37
2021-08-16,244900,140565,2.47,2.60
2021-08-15,259950,130582,2.59,2.47
2021-08-14,243219,151849,2.41,2.59
2021-08-13,218599,43348,2.20,2.41
2021-08-12,237670,146535,2.40,2.20
2021-08-11,234905,135295,2.31,2.40
2021-08-10,242209,245342,2.44,2.31
2021-08-09,237830,324974,2.34,2.44
2021-08-08,271608,347042,2.77,2.34
2021-08-07,284588,347187,2.86,2.77
2021-08-06,276677,318269,2.81,2.86
2021-08-05,273038,331887,2.72,2.81
2021-08-04,202247,287080,2.03,2.72
2021-08-03,217376,295397,2.17,2.03
2021-08-02,202951,274689,2.03,2.17
2021-08-01,223144,282145,2.22,2.03
2021-07-31,205427,294265,2.06,2.22
2021-07-30,201343,263799,1.99,2.06
2021-07-29,213966,115051,2.12,1.99
2021-07-28,214389,46169,2.14,2.12
2021-07-27,187418,37154,1.86,2.14
2021-07-26,197032,43990,1.98,1.86
2021-07-25,174014,34627,1.71,1.98
2021-07-24,186105,29662,1.87,1.71
2021-07-23,198834,36609,1.99,1.87
2021-07-22,176058,35342,1.79,1.99
2021-07-21,167683,32479,1.68,1.79
2021-07-20,189113,33280,1.87,1.68
2021-07-19,181599,34277,1.78,1.87
2021-07-18,171077,34178,1.71,1.78
2021-07-17,181064,39428,1.83,1.71
2021-07-16,184729,36829,1.85,1.83
2021-07-15,176476,33502,1.78,1.85
2021-07-14,170276,32211,1.72,1.78
2021-07-13,200412,37294,2.01,1.72
2021-07-12,210515,40409,2.08,2.01
2021-07-11,200095,39862,2.01,2.08
2021-07-10,195974,33221,1.96,2.01
2021-07-09,209648,25978,2.10,1.96
2021-07-08,213706,42459,2.14,2.10
2021-07-07,220824,63770,2.21,2.14
2021-07-06,220407,58264,2.20,2.21
2021-07-05,248220,64943,2.44,2.20
