date,mktcap,vol,open_price,close_price
2021-10-04,1441934,37587,0.053138,0.056153
2021-10-03,1890159,49961,0.069611,0.053138
2021-10-02,1919257,70159,0.070683,0.069611
2021-10-01,1627429,70365,0.060115,0.070683
2021-09-30,1466509,40502,0.054051,0.060115
2021-09-29,1743491,38044,0.063563,0.054051
2021-09-28,1737098,58377,0.061874,0.063563
2021-09-27,2045344,73327,0.070940,0.061874
2021-09-26,1875157,48752,0.067184,0.070940
2021-09-25,2350898,133863,0.081837,0.067184
2021-09-24,2057422,67987,0.075959,0.081837
2021-09-23,2278742,46801,0.077563,0.075959
2021-09-22,2274514,144690,0.082519,0.077563
2021-09-21,1877656,139173,0.066031,0.082519
2021-09-20,1720607,87991,0.060282,0.066031
2021-09-19,2282314,206080,0.084553,0.060282
2021-09-18,1683276,123484,0.058139,0.084553
2021-09-17,0.000000000000,56828,0.02427051,0.058139
2021-09-16,0.000000000000,35826,0.03676606,0.02427051
2021-09-15,0.000000000000,34082,0.02680071,0.03676606
2021-09-14,0.000000000000,219024,0.03908411,0.02680071
2021-09-13,0.000000000000,164074,0.067161,0.03908411
2021-09-12,0.000000000000,217478,0.071135,0.067161
2021-09-11,0.000000000000,201405,0.067521,0.071135
2021-09-10,0.000000000000,134742,0.04503626,0.067521
2021-09-09,0.000000000000,134742,0.04503626,0.04503626
