date,mktcap,vol,open_price,close_price
2021-10-04,2081227,127232,0.02840887,0.02826340
2021-10-03,2104941,118419,0.02853116,0.02840887
2021-10-02,2070482,145840,0.02812134,0.02853116
2021-10-01,2089820,205594,0.02845644,0.02812134
2021-09-30,1979867,135546,0.02694302,0.02845644
2021-09-29,2000437,150849,0.02743305,0.02694302
2021-09-28,1988058,143836,0.02737699,0.02743305
2021-09-27,2025734,150738,0.02781508,0.02737699
2021-09-26,2082893,107707,0.02865538,0.02781508
2021-09-25,2066484,121704,0.02858052,0.02865538
2021-09-24,2125824,123276,0.02935628,0.02858052
2021-09-23,2114705,124991,0.02919932,0.02935628
2021-09-22,2172758,148723,0.02994024,0.02919932
2021-09-21,2122714,163695,0.02931799,0.02994024
2021-09-20,2287032,117473,0.03150086,0.02931799
2021-09-19,2285984,115864,0.03143740,0.03150086
2021-09-18,2322841,113735,0.03192025,0.03143740
2021-09-17,2275889,122126,0.03134019,0.03192025
2021-09-16,2293244,125761,0.03157124,0.03134019
2021-09-15,2267195,114190,0.03111048,0.03157124
2021-09-14,2303152,137578,0.03150967,0.03111048
2021-09-13,2337803,114621,0.03222249,0.03150967
2021-09-12,2291704,127153,0.03157112,0.03222249
2021-09-11,2307859,124807,0.03166532,0.03157112
2021-09-10,2361728,120339,0.03237212,0.03166532
2021-09-09,2346499,159139,0.03228184,0.03237212
2021-09-08,2380165,155446,0.03257153,0.03228184
2021-09-07,2427162,144619,0.03352758,0.03257153
2021-09-06,2478897,193984,0.03414442,0.03352758
2021-09-05,2547688,263105,0.03503611,0.03414442
2021-09-04,2633954,380966,0.03626824,0.03503611
2021-09-03,2725869,568671,0.03738758,0.03626824
2021-09-02,2353206,278390,0.03236495,0.03738758
2021-09-01,2200511,162020,0.03034396,0.03236495
2021-08-31,2162988,183887,0.03001225,0.03034396
2021-08-30,2206453,190027,0.03039932,0.03001225
2021-08-29,2204574,166823,0.03036899,0.03039932
2021-08-28,2176987,167959,0.03019873,0.03036899
