date,mktcap,vol,open_price,close_price
2021-10-04,19633908,453506,0.04701895,0.04540424
2021-10-03,19881385,394724,0.04755220,0.04701895
2021-10-02,19066786,955424,0.04566263,0.04755220
2021-10-01,17360680,389377,0.04174912,0.04566263
2021-09-30,16861909,470876,0.04040526,0.04174912
2021-09-29,17039370,722017,0.04039725,0.04040526
2021-09-28,18159840,550022,0.04234974,0.04039725
2021-09-27,19520645,436404,0.04674932,0.04234974
2021-09-26,20456350,548561,0.04902601,0.04674932
2021-09-25,20362387,580952,0.04852344,0.04902601
2021-09-24,21736219,760755,0.052057,0.04852344
2021-09-23,22126934,952562,0.053058,0.052057
2021-09-22,20593179,596664,0.04971284,0.053058
2021-09-21,22080345,1327679,0.052548,0.04971284
2021-09-20,25169511,2980508,0.060983,0.052548
2021-09-19,22873723,562821,0.054686,0.060983
2021-09-18,23850076,855307,0.056542,0.054686
2021-09-17,23145380,1026724,0.055545,0.056542
2021-09-16,23723939,1275138,0.056856,0.055545
2021-09-15,22653068,446889,0.054149,0.056856
2021-09-14,22844296,655165,0.054704,0.054149
2021-09-13,22508235,912145,0.053860,0.054704
2021-09-12,22384236,447773,0.053437,0.053860
2021-09-11,22815878,1156658,0.054438,0.053437
2021-09-10,22701812,984966,0.054410,0.054438
2021-09-09,24016352,2669829,0.056889,0.054410
2021-09-08,21827617,1557761,0.052243,0.056889
2021-09-07,25703568,1054431,0.061920,0.052243
2021-09-06,24824114,952340,0.059219,0.061920
2021-09-05,25150865,946346,0.060373,0.059219
2021-09-04,25002348,1335053,0.059908,0.060373
2021-09-03,25279486,2378209,0.060638,0.059908
2021-09-02,26020900,2600730,0.062324,0.060638
2021-09-01,28463887,10909371,0.068541,0.062324
2021-08-31,24130296,25958929,0.057711,0.068541
2021-08-30,22467435,6446367,0.053620,0.057711
2021-08-29,20262051,959518,0.050140,0.053620
2021-08-28,23048067,1341808,0.055330,0.050140
2021-08-27,22769052,1426188,0.054702,0.055330
2021-08-26,25523821,1550379,0.061411,0.054702
2021-08-25,26406422,2142357,0.063440,0.061411
2021-08-24,27258349,1416217,0.064976,0.063440
2021-08-23,28080855,901135,0.067433,0.064976
2021-08-22,28596988,1322455,0.068685,0.067433
2021-08-21,29288547,3029775,0.071434,0.068685
2021-08-20,28110254,2390074,0.067880,0.071434
2021-08-19,28588771,7006594,0.069169,0.067880
2021-08-18,26090165,5813163,0.062194,0.069169
2021-08-17,24674937,3558662,0.057646,0.062194
2021-08-16,28728379,13456481,0.069654,0.057646
2021-08-15,39628732,24909299,0.095196,0.069654
2021-08-14,19302526,1898357,0.04643916,0.095196
2021-08-13,15753216,1008467,0.03784492,0.04643916
2021-08-12,15387471,1043697,0.03676172,0.03784492
2021-08-11,15996209,650451,0.03839178,0.03676172
2021-08-10,15665870,479583,0.03829061,0.03839178
2021-08-09,15404907,517045,0.03717078,0.03829061
2021-08-08,16850692,659875,0.04055713,0.03717078
2021-08-07,15598480,1223859,0.03759395,0.04055713
2021-08-06,14960074,970796,0.03658318,0.03759395
2021-08-05,14595592,519823,0.03537144,0.03658318
2021-08-04,13956486,853002,0.03421637,0.03537144
2021-08-03,12784832,906211,0.03080682,0.03421637
2021-08-02,13374867,3764420,0.03244733,0.03080682
2021-08-01,16324718,2198683,0.03836443,0.03244733
2021-07-31,12409767,714664,0.03003697,0.03836443
2021-07-30,12401467,875564,0.02984430,0.03003697
2021-07-29,12708574,1015958,0.03062230,0.02984430
2021-07-28,11562402,473123,0.02788112,0.03062230
2021-07-27,11579895,904937,0.02789061,0.02788112
2021-07-26,11001430,299646,0.02651458,0.02789061
2021-07-25,11380381,457252,0.02746837,0.02651458
2021-07-24,10996430,483020,0.02654532,0.02746837
2021-07-23,11255535,824860,0.02711862,0.02654532
2021-07-22,12050592,1473199,0.02934194,0.02711862
2021-07-21,10252294,609353,0.02448619,0.02934194
2021-07-20,10936081,515099,0.02629543,0.02448619
2021-07-19,11683342,571138,0.02815806,0.02629543
2021-07-18,12092710,362711,0.02912682,0.02815806
2021-07-17,11618231,790239,0.02803169,0.02912682
2021-07-16,13340190,995274,0.03216261,0.02803169
2021-07-15,13419411,1772355,0.03247175,0.03216261
2021-07-14,17701672,615730,0.04289611,0.03247175
2021-07-13,18279002,1293714,0.04393516,0.04289611
2021-07-12,17814777,1121141,0.04263851,0.04393516
2021-07-11,17272167,410049,0.04143330,0.04263851
2021-07-10,18058655,382033,0.04414745,0.04143330
2021-07-09,17732071,690573,0.04273626,0.04414745
2021-07-08,19517341,969371,0.04717596,0.04273626
2021-07-07,19802389,1319168,0.04755327,0.04717596
2021-07-06,20476331,1012645,0.04903933,0.04755327
2021-07-05,21211411,408751,0.050077,0.04903933
2021-07-04,22135035,592130,0.053613,0.050077
2021-07-03,21241414,663023,0.051194,0.053613
2021-07-02,22217030,1081906,0.053433,0.051194
2021-07-01,20877341,1496315,0.052190,0.053433
2021-06-30,22162586,2655214,0.055804,0.052190
2021-06-29,18667013,679230,0.04715870,0.055804
2021-06-28,18170057,346945,0.04591839,0.04715870
2021-06-27,18826310,499408,0.04795032,0.04591839
2021-06-26,19253804,916363,0.04769494,0.04795032
2021-06-25,18775707,1108249,0.04749629,0.04769494
2021-06-24,18140779,946246,0.04584226,0.04749629
2021-06-23,16754772,1719915,0.04186560,0.04584226
2021-06-22,15725825,1099782,0.04017302,0.04186560
2021-06-21,21365459,969279,0.054347,0.04017302
2021-06-20,22196268,469095,0.055666,0.054347
2021-06-19,22751496,1248138,0.057830,0.055666
2021-06-18,23594427,1856098,0.059072,0.057830
2021-06-17,24462036,2429056,0.061875,0.059072
2021-06-16,30751449,3696423,0.077655,0.061875
2021-06-15,30470082,9519554,0.076767,0.077655
2021-06-14,23965008,4752614,0.060466,0.076767
2021-06-13,26262385,2643412,0.066243,0.060466
2021-06-12,32563492,3028997,0.082550,0.066243
2021-06-11,41403614,6170285,0.103518,0.082550
2021-06-10,40953029,10531286,0.103719,0.103518
2021-06-09,48268984,9993763,0.122633,0.103719
2021-06-08,63110690,16925914,0.159839,0.122633
2021-06-07,97741551,22345512,0.248674,0.159839
2021-06-06,133678272,34011469,0.340310,0.248674
2021-06-05,134533734,5150781,0.340268,0.340310
2021-06-04,191947278,12168372,0.503551,0.340268
2021-06-03,219660965,10087467,0.557953,0.503551
2021-06-02,179929834,5783830,0.457195,0.557953
2021-06-01,145680516,5919241,0.370849,0.457195
2021-05-31,133247804,1403131,0.338985,0.370849
2021-05-30,128465832,793508,0.330093,0.338985
2021-05-29,133983597,1830796,0.350070,0.330093
2021-05-28,156455425,2094540,0.400506,0.350070
2021-05-27,167011190,2949765,0.425443,0.400506
2021-05-26,158491471,2693622,0.404742,0.425443
2021-05-25,165050647,4840829,0.445888,0.404742
2021-05-24,147500557,6748252,0.376001,0.445888
2021-05-23,169847776,7209201,0.431631,0.376001
2021-05-22,169640695,9903972,0.434885,0.431631
2021-05-21,215359983,1758246,0.545480,0.434885
2021-05-20,175721067,1928001,0.439404,0.545480
2021-05-19,213413255,1848796,0.545623,0.439404
2021-05-18,190938146,1602172,0.514940,0.545623
2021-05-17,209791467,1005865,0.544964,0.514940
2021-05-16,210820344,825884,0.535098,0.544964
2021-05-15,224016978,1682462,0.574705,0.535098
2021-05-14,224882272,2850410,0.581285,0.574705
2021-05-13,235823794,2199191,0.600998,0.581285
2021-05-12,270613810,3539339,0.690688,0.600998
2021-05-11,254086156,7961678,0.634226,0.690688
2021-05-10,220226962,1347854,0.545033,0.634226
2021-05-09,207535525,1572988,0.553589,0.545033
2021-05-08,215460234,3584472,0.547354,0.553589
2021-05-07,169807301,3899942,0.436511,0.547354
2021-05-06,204156247,3367954,0.524793,0.436511
2021-05-05,217450994,2476557,0.550552,0.524793
2021-05-04,239978466,3463203,0.607820,0.550552
2021-05-03,249715974,5609701,0.623635,0.607820
2021-05-02,258790902,3238343,0.653296,0.623635
2021-05-01,276054110,4054570,0.698955,0.653296
2021-04-30,272772003,5684628,0.695107,0.698955
2021-04-29,303914961,10318537,0.758516,0.695107
2021-04-28,301214036,7244732,0.794664,0.758516
2021-04-27,268406258,5730958,0.677375,0.794664
2021-04-26,248173543,2393421,0.627729,0.677375
2021-04-25,229388059,2065238,0.578921,0.627729
2021-04-24,255708228,6820467,0.663581,0.578921
2021-04-23,0.000000000000,15746983,0.577885,0.663581
2021-04-22,0.000000000000,33527320,0.728960,0.577885
2021-04-21,0.000000000000,40436138,0.782461,0.728960
2021-04-20,0.000000000000,60581110,0.752312,0.782461
2021-04-19,0.000000000000,25584695,0.769125,0.752312
2021-04-18,0.000000000000,30827711,0.765494,0.769125
2021-04-17,0.000000000000,30039541,0.775024,0.765494
2021-04-16,0.000000000000,54442640,0.761134,0.775024
2021-04-15,0.000000000000,68714530,0.729561,0.761134
2021-04-14,0.000000000000,110296290,0.667581,0.729561
2021-04-13,0.000000000000,129827202,0.718343,0.667581
2021-04-12,0.000000000000,48000137,0.412690,0.718343
2021-04-11,0.000000000000,141182254,0.361927,0.412690
2021-04-10,0.000000000000,76064931,0.283771,0.361927
2021-04-09,0.000000000000,46665251,0.243175,0.283771
2021-04-08,0.000000000000,46665251,0.243175,0.243175
