date,mktcap,vol,open_price,close_price
2021-10-04,4256441,3638.25,101344,103771
2021-10-03,4256207,3823.51,100355,101344
2021-10-02,4243499,4041.29,101032,100355
2021-10-01,3863255,3830.50,92301,101032
2021-09-30,3655883,3375.42,87220,92301
2021-09-29,3654747,3262.89,87018,87220
2021-09-28,3785348,3816.70,89175,87018
2021-09-27,3863537,3877.90,90817,89175
2021-09-26,3779443,3196.44,89788,90817
2021-09-25,3794831,3714.18,90150,89788
2021-09-24,3967477,3882.46,94464,90150
2021-09-23,3841824,3384.47,91472,94464
2021-09-22,3576003,3388.69,85143,91472
2021-09-21,3771891,3852.72,89807,85143
2021-09-20,4169483,3692.97,99274,89807
2021-09-19,4259075,3792.61,101407,99274
2021-09-18,4146194,4423.25,98133,101407
2021-09-17,4217949,3962.64,100575,98133
2021-09-16,4250654,3704.15,101206,100575
2021-09-15,4159340,3853.96,98819,101206
2021-09-14,3975028,3700.57,94644,98819
2021-09-13,4075277,3913.80,97358,94644
2021-09-12,3990436,3657.83,95009,97358
2021-09-11,3924077,3521.26,93900,95009
2021-09-10,4114347,3547.62,98001,93900
2021-09-09,4127499,4007.89,97753,98001
2021-09-08,4141509,4395.90,98563,97753
2021-09-07,4415491,4634.54,105331,98563
2021-09-06,4334203,3757.34,103224,105331
2021-09-05,4185846,4116.19,99907,103224
2021-09-04,4184315,4224.17,99627,99907
2021-09-03,4161280,4173.33,98660,99627
2021-09-02,4082521,3586.79,97203,98660
2021-09-01,3959098,3796.52,94441,97203
2021-08-31,3989811,3348.54,94860,94441
2021-08-30,4124025,3898.19,98191,94860
2021-08-29,4098854,4118.38,97592,98191
2021-08-28,4319517,4082.98,102846,97592
2021-08-27,4160857,3812.39,99281,102846
2021-08-26,4322239,3911.74,102941,99281
2021-08-25,4259442,4502.84,101415,102941
2021-08-24,4374490,4242.80,104246,101415
2021-08-23,4352810,3575.53,103638,104246
2021-08-22,4354027,4865.84,103309,103638
2021-08-21,4226623,4405.06,100802,103309
2021-08-20,3964276,4231.25,95513,100802
2021-08-19,3880243,3501.46,92387,95513
2021-08-18,3856698,3727.99,91826,92387
2021-08-17,3980408,3591.56,94515,91826
2021-08-16,4053858,4053.86,96521,94515
2021-08-15,4059226,4194.54,96648,96521
2021-08-14,4092243,3727.84,97588,96648
2021-08-13,3791763,3774.02,90940,97588
2021-08-12,3935948,4057.78,93713,90940
2021-08-11,3916259,3971.41,93007,93713
2021-08-10,3895776,3717.83,94842,93007
2021-08-09,3787736,3544.24,90184,94842
2021-08-08,3796317,3507.20,90910,90184
2021-08-07,3767124,3716.27,89694,90910
2021-08-06,3616837,3437.84,86115,89694
2021-08-05,3499237,3412.69,83644,86115
2021-08-04,3405020,3399.01,80737,83644
2021-08-03,3484990,3296.20,82819,80737
2021-08-02,3560760,3676.63,84520,82819
2021-08-01,3695509,3596.34,87930,84520
2021-07-31,3658090,3057.12,87097,87930
2021-07-30,3539309,3657.29,84269,87097
2021-07-29,3695777,3493.39,87995,84269
2021-07-28,3607064,3383.77,85883,87995
2021-07-27,3463077,2874.30,82595,85883
2021-07-26,3202950,2937.82,77108,82595
2021-07-25,3142984,2786.61,75111,77108
2021-07-24,3070403,2874.20,73509,75111
2021-07-23,2978357,2936.86,71111,73509
2021-07-22,2969927,2528.69,70634,71111
2021-07-21,2738348,2572.73,65464,70634
2021-07-20,2858905,2719.06,68147,65464
2021-07-19,2920668,2430.58,69644,68147
2021-07-18,2923193,2905.75,69526,69644
2021-07-17,2921163,2914.44,69557,69526
2021-07-16,2947210,2870.84,70192,69557
2021-07-15,3053987,2792.32,72340,70192
2021-07-14,3015179,2986.06,72127,72340
2021-07-13,3063466,3073.67,73183,72127
2021-07-12,3184131,2852.38,75660,73183
2021-07-11,3116237,3142.06,74105,75660
2021-07-10,3148361,2903.41,74830,74105
2021-07-09,3038160,3255.18,72337,74830
2021-07-08,3146966,3117.00,74928,72337
2021-07-07,3158879,2974.97,75211,74928
2021-07-06,3155282,2825.48,74946,75211
2021-07-05,3269399,3104.96,78014,74946
2021-07-04,3186034,3090.85,76129,78014
2021-07-03,2683759,2636.27,64299,76129
2021-07-02,2686657,2360.93,63637,64299
2021-07-01,2800749,2782.02,66715,63637
2021-06-30,2882254,2360.71,68625,66715
2021-06-29,2738000,2658.43,65318,68625
2021-06-28,2749322,2671.76,65324,65318
2021-06-27,2543811,2434.79,60567,65324
2021-06-26,2525309,2303.55,59988,60567
2021-06-25,2777336,2836.85,66127,59988
