date,mktcap,vol,open_price,close_price
2021-10-04,471351,267.58,0.02896399,0.02827181
2021-10-03,444771,240.07,0.02693504,0.02896399
2021-10-02,457770,142.71,0.02806591,0.02693504
2021-10-01,407560,404.44,0.02507378,0.02806591
2021-09-30,429448,496.57,0.02634432,0.02507378
2021-09-29,407132,283.82,0.02476324,0.02634432
2021-09-28,430257,153.79,0.02624305,0.02476324
2021-09-27,434336,255.21,0.02639793,0.02624305
2021-09-26,488070,363.43,0.03009055,0.02639793
2021-09-25,495694,373.07,0.03047579,0.03009055
2021-09-24,430726,228.83,0.02654572,0.03047579
2021-09-23,542513,411.82,0.03345739,0.02654572
2021-09-22,521393,390.17,0.03184585,0.03345739
2021-09-21,494787,896.19,0.03042541,0.03184585
2021-09-20,582090,996.64,0.03600835,0.03042541
2021-09-19,573340,3408.92,0.03620950,0.03600835
2021-09-18,524938,514.06,0.03278912,0.03620950
2021-09-17,510938,1024.19,0.03160033,0.03278912
2021-09-16,403875,1885.01,0.02506057,0.03160033
2021-09-15,431698,348.84,0.02681033,0.02506057
2021-09-14,375063,252.65,0.02333252,0.02681033
2021-09-13,313039,290.90,0.01947448,0.02333252
2021-09-12,347107,108.88,0.02162110,0.01947448
2021-09-11,331464,227.17,0.02065772,0.02162110
2021-09-10,1294231,302.08,0.080642,0.02065772
2021-09-09,223791,998.48,0.01693190,0.080642
2021-09-08,549026,625.95,0.03430943,0.01693190
2021-09-07,441300,897.13,0.02764657,0.03430943
2021-09-06,515397,930.97,0.03438513,0.02764657
2021-09-05,338004,827.01,0.02128954,0.03438513
2021-09-04,338407,669.04,0.02146331,0.02128954
2021-09-03,373387,368.39,0.02333839,0.02146331
2021-09-02,352545,302.63,0.02230889,0.02333839
2021-09-01,304306,180.57,0.01913543,0.02230889
2021-08-31,356266,722.45,0.02235131,0.01913543
2021-08-30,347677,1328.59,0.02183929,0.02235131
2021-08-29,252993,1230.63,0.01525345,0.02183929
2021-08-28,263412,377.34,0.01638112,0.01525345
2021-08-27,179805,130.69,0.01497851,0.01638112
2021-08-26,224786,163.81,0.01421561,0.01497851
2021-08-25,244981,68.09,0.01546195,0.01421561
2021-08-24,276462,127.95,0.01750727,0.01546195
2021-08-23,239760,99.83,0.01539471,0.01750727
2021-08-22,385211,1001.24,0.02353844,0.01539471
2021-08-21,254375,437.68,0.01246220,0.02353844
2021-08-20,253791,125.42,0.01610482,0.01246220
2021-08-19,242805,110.48,0.01575247,0.01610482
2021-08-18,219156,43.81,0.01256430,0.01575247
2021-08-17,274415,178.44,0.01861649,0.01256430
2021-08-16,206657,47.72,0.01318494,0.01861649
2021-08-15,264992,281.09,0.01694025,0.01318494
2021-08-14,247036,121.29,0.01578831,0.01694025
2021-08-13,226761,86.48,0.01694447,0.01578831
2021-08-12,274665,727.30,0.01757998,0.01694447
2021-08-11,340530,150.79,0.02178685,0.01757998
2021-08-10,349894,309.04,0.03800115,0.02178685
2021-08-09,341425,110.86,0.02192098,0.03800115
2021-08-08,343647,108.93,0.02217289,0.02192098
2021-08-07,316973,165.22,0.02040817,0.02217289
2021-08-06,343197,141.31,0.02208995,0.02040817
2021-08-05,327834,135.38,0.02107589,0.02208995
2021-08-04,352405,172.61,0.02331615,0.02107589
2021-08-03,355637,190.78,0.02291282,0.02331615
2021-08-02,358735,486.95,0.02318255,0.02291282
2021-08-01,380937,430.62,0.02459690,0.02318255
2021-07-31,388557,240.79,0.02507353,0.02459690
2021-07-30,355745,589.43,0.02309001,0.02507353
2021-07-29,396529,155.10,0.02664932,0.02309001
2021-07-28,385664,184.47,0.02555171,0.02664932
2021-07-27,364355,161.46,0.02399137,0.02555171
2021-07-26,339146,196.42,0.02151944,0.02399137
2021-07-25,334950,142.56,0.02191868,0.02151944
2021-07-24,313125,275.84,0.02049763,0.02191868
2021-07-23,267602,257.64,0.02268000,0.02049763
2021-07-22,285079,302.90,0.01867810,0.02268000
2021-07-21,282747,173.32,0.01838820,0.01867810
2021-07-20,236326,2072.66,0.01547469,0.01838820
2021-07-19,299993,411.06,0.01970793,0.01547469
2021-07-18,290086,115.03,0.01901114,0.01970793
2021-07-17,302381,121.71,0.01983342,0.01901114
2021-07-16,308003,252.55,0.02000783,0.01983342
2021-07-15,270203,113.73,0.01773829,0.02000783
2021-07-14,269181,199.70,0.01767031,0.01773829
2021-07-13,274194,87.84,0.01811116,0.01767031
2021-07-12,284771,97.01,0.01874882,0.01811116
