date,mktcap,vol,open_price,close_price
2021-10-04,7157627,160071,0.312049,0.320369
2021-10-03,7292380,140288,0.317924,0.312049
2021-10-02,7984420,169475,0.349137,0.317924
2021-10-01,6706492,355472,0.292805,0.349137
2021-09-30,6457603,581388,0.272335,0.292805
2021-09-29,7086664,298921,0.306166,0.272335
2021-09-28,7956575,339209,0.343004,0.306166
2021-09-27,8054175,246888,0.351136,0.343004
2021-09-26,8202261,500040,0.359135,0.351136
2021-09-25,8631249,454772,0.377699,0.359135
2021-09-24,8494781,500660,0.370345,0.377699
2021-09-23,8880606,1485546,0.387236,0.370345
2021-09-22,8311902,2627570,0.363479,0.387236
2021-09-21,5726504,1599087,0.252382,0.363479
2021-09-20,7619746,2849101,0.332196,0.252382
2021-09-19,4356144,324394,0.190072,0.332196
2021-09-18,3476518,189254,0.152233,0.190072
2021-09-17,3458203,495332,0.151578,0.152233
2021-09-16,3367937,99836,0.147855,0.151578
2021-09-15,3313206,467804,0.145196,0.147855
2021-09-14,3424828,530194,0.149846,0.145196
2021-09-13,2679169,24500,0.116803,0.149846
2021-09-12,2636859,35376,0.114775,0.116803
2021-09-11,2522372,68559,0.108070,0.114775
2021-09-10,2911191,126675,0.126644,0.108070
2021-09-09,2707100,19332.14,0.117572,0.126644
2021-09-08,2538724,203094,0.110680,0.117572
2021-09-07,3087281,20552,0.135525,0.110680
2021-09-06,3114945,46685,0.138751,0.135525
2021-09-05,3252710,47196,0.142064,0.138751
2021-09-04,3422679,151747,0.149218,0.142064
2021-09-03,3680584,199764,0.159728,0.149218
2021-09-02,3329113,167619,0.145108,0.159728
2021-09-01,3173056,101064,0.137980,0.145108
2021-08-31,2705703,102193,0.117240,0.137980
2021-08-30,2526763,32967,0.109613,0.117240
2021-08-29,2576082,53196,0.112341,0.109613
2021-08-28,2656689,81926,0.115383,0.112341
2021-08-27,2580761,148121,0.112458,0.115383
2021-08-26,3000366,64698,0.130806,0.112458
2021-08-25,3022456,29133,0.131217,0.130806
2021-08-24,3203676,87993,0.139380,0.131217
2021-08-23,3399009,40322,0.148033,0.139380
2021-08-22,3195345,53076,0.142099,0.148033
2021-08-21,3269859,129832,0.142680,0.142099
2021-08-20,2939524,73905,0.130187,0.142680
2021-08-19,2930961,76086,0.127627,0.130187
2021-08-18,2885689,72212,0.125453,0.127627
2021-08-17,3197483,253291,0.135691,0.125453
2021-08-16,3596799,170452,0.156762,0.135691
2021-08-15,3886828,93638,0.169453,0.156762
2021-08-14,3962072,108891,0.172827,0.169453
2021-08-13,3946921,324550,0.172948,0.172827
2021-08-12,4838846,276459,0.210902,0.172948
2021-08-11,4214227,117804,0.183884,0.210902
2021-08-10,3648337,20075,0.163787,0.183884
2021-08-09,3695865,49848,0.158553,0.163787
2021-08-08,3806869,67883,0.166097,0.158553
2021-08-07,3720035,22629,0.161964,0.166097
2021-08-06,3650779,246194,0.159726,0.161964
2021-08-05,3304588,107154,0.144233,0.159726
2021-08-04,3186157,32799,0.138252,0.144233
2021-08-03,3460872,154624,0.150684,0.138252
2021-08-02,3503274,86614,0.151128,0.150684
2021-08-01,3372166,92564,0.148294,0.151128
2021-07-31,3376638,241825,0.143773,0.148294
2021-07-30,3458621,520840,0.149586,0.143773
2021-07-29,2339034,9497.45,0.101613,0.149586
2021-07-28,2346937,18618.35,0.102122,0.101613
2021-07-27,2319614,167382,0.101229,0.102122
2021-07-26,2436685,97665,0.106597,0.101229
2021-07-25,2224243,66942,0.096953,0.106597
2021-07-24,2044567,49518,0.089136,0.096953
2021-07-23,1926825,4585.38,0.084670,0.089136
2021-07-22,1906625,65312,0.083726,0.084670
2021-07-21,1738354,44564,0.075787,0.083726
2021-07-20,1952254,73450,0.085424,0.075787
2021-07-19,2036479,16966.43,0.088831,0.085424
2021-07-18,2073246,31097,0.090146,0.088831
2021-07-17,2030267,31141,0.088555,0.090146
2021-07-16,2118598,87252,0.091464,0.088555
2021-07-15,2299682,19636.36,0.100259,0.091464
2021-07-14,2294714,52461,0.100042,0.100259
2021-07-13,2512994,56676,0.109558,0.100042
2021-07-12,2744187,64389,0.118898,0.109558
2021-07-11,2645444,114050,0.115932,0.118898
2021-07-10,2665563,29488,0.116887,0.115932
2021-07-09,2711049,24833,0.118193,0.116887
2021-07-08,3029034,90094,0.131786,0.118193
2021-07-07,2987907,53897,0.130263,0.131786
2021-07-06,3047301,20668,0.133485,0.130263
2021-07-05,3269200,81109,0.141121,0.133485
2021-07-04,3081368,13317.36,0.134283,0.141121
2021-07-03,2941697,45324,0.128601,0.134283
2021-07-02,3016122,167016,0.131561,0.128601
2021-07-01,3179033,71123,0.139929,0.131561
2021-06-30,3175282,83797,0.137476,0.139929
2021-06-29,3194265,107456,0.139970,0.137476
2021-06-28,2998459,39666,0.134867,0.139970
