date,mktcap,vol,open_price,close_price
2021-10-04,74706075,107249,3506.39,3257.97
2021-10-03,79820557,189196,3690.40,3506.39
2021-10-02,71833876,95901,3403.08,3690.40
2021-10-01,69713573,71980,3273.26,3403.08
2021-09-30,64064584,94055,3015.23,3273.26
2021-09-29,68823611,154607,3215.36,3015.23
2021-09-28,77652374,109623,3625.88,3215.36
2021-09-27,85174738,187831,3869.79,3625.88
2021-09-26,86284453,69772,4056.88,3869.79
2021-09-25,94472879,150506,4372.99,4056.88
2021-09-24,95871933,79893,4502.30,4372.99
2021-09-23,90445303,269808,4339.64,4502.30
2021-09-22,72698533,94091,3414.31,4339.64
2021-09-21,85379460,100111,4025.78,3414.31
2021-09-20,113374744,200130,5336.55,4025.78
2021-09-19,107522770,127544,5062.31,5336.55
2021-09-18,92248656,290403,4330.98,5062.31
2021-09-17,94862059,197518,4433.16,4330.98
2021-09-16,94863778,122483,4447.58,4433.16
2021-09-15,91965920,285307,4364.39,4447.58
2021-09-14,105519228,83000,4955.35,4364.39
2021-09-13,104557257,53966,5005.02,4955.35
2021-09-12,80933668,165676,3801.23,5005.02
2021-09-11,88864085,120195,4176.05,3801.23
2021-09-10,80804358,67729,3794.70,4176.05
2021-09-09,63696161,98938,2956.74,3794.70
2021-09-08,64098396,348540,2957.38,2956.74
2021-09-07,65288645,213900,3058.05,2957.38
2021-09-06,57821687,80565,2793.39,3058.05
2021-09-05,54536617,52511,2574.05,2793.39
2021-09-04,51912970,63656,2451.87,2574.05
2021-09-03,53105308,58905,2499.93,2451.87
2021-09-02,53587056,167267,2508.53,2499.93
2021-09-01,52630987,125766,2471.63,2508.53
2021-08-31,55264278,42286,2600.30,2471.63
2021-08-30,52786110,60344,2457.53,2600.30
2021-08-29,50553617,80307,2379.61,2457.53
2021-08-28,50899340,80848,2389.12,2379.61
2021-08-27,45134286,125450,2122.55,2389.12
2021-08-26,51457001,13268.15,2415.93,2122.55
2021-08-25,50396152,30409,2333.05,2415.93
2021-08-24,58407231,16635.09,2741.31,2333.05
2021-08-23,56480584,22063,2648.55,2741.31
2021-08-22,61149968,20183,2892.15,2648.55
2021-08-21,56448833,24975,2645.57,2892.15
2021-08-20,55147871,33465,2587.70,2645.57
2021-08-19,52198573,32768,2451.33,2587.70
2021-08-18,42780468,36169,1994.49,2451.33
2021-08-17,42187375,13079.18,1926.67,1994.49
2021-08-16,42679074,14100.05,1997.71,1926.67
2021-08-15,41341678,61618,1940.61,1997.71
2021-08-14,36142634,34374,1685.32,1940.61
2021-08-13,45626207,25253,2142.68,1685.32
2021-08-12,48661981,18257.05,2294.94,2142.68
2021-08-11,45922240,85088,2149.37,2294.94
2021-08-10,40943747,22525,1937.66,2149.37
2021-08-09,37637975,10241.16,1754.06,1937.66
2021-08-08,43717518,28688,2059.66,1754.06
2021-08-07,47140063,38105,2224.65,2059.66
2021-08-06,50819955,24281,2384.34,2224.65
2021-08-05,53170854,36376,2496.75,2384.34
2021-08-04,49905411,16263.39,2333.91,2496.75
2021-08-03,52683525,66345,2469.99,2333.91
2021-08-02,47531294,41673,2184.51,2469.99
2021-08-01,51752759,33078,2419.80,2184.51
2021-07-31,47261339,36338,2212.01,2419.80
2021-07-30,42955640,33711,2022.82,2212.01
2021-07-29,42154896,28889,1977.09,2022.82
2021-07-28,41283231,38008,1938.85,1977.09
2021-07-27,39596753,42695,1849.86,1938.85
2021-07-26,35984533,36219,1700.25,1849.86
2021-07-25,34311812,16074.84,1613.66,1700.25
2021-07-24,36288688,12911.44,1705.02,1613.66
2021-07-23,35159509,16370.57,1659.76,1705.02
2021-07-22,29762294,23817,1419.15,1659.76
2021-07-21,22976998,21878,1079.04,1419.15
2021-07-20,24279129,10566.32,1111.42,1079.04
2021-07-19,24474765,14236.83,1165.96,1111.42
2021-07-18,21096787,4255.97,990.74,1165.96
2021-07-17,21454519,14657.96,1007.54,990.74
2021-07-16,20349897,21417,948.14,1007.54
2021-07-15,21037658,27562,987.36,948.14
2021-07-14,21684392,26067,1015.60,987.36
2021-07-13,21952707,30715,1025.91,1015.60
2021-07-12,30840066,22939,1440.47,1025.91
2021-07-11,30368590,43421,1444.33,1440.47
2021-07-10,25351673,21779,1181.62,1444.33
2021-07-09,27291019,44560,1283.52,1181.62
2021-07-08,31603022,37334,1466.58,1283.52
2021-07-07,33094862,38898,1549.13,1466.58
2021-07-06,36016718,63592,1691.40,1549.13
2021-07-05,37602188,141924,1806.23,1691.40
2021-07-04,31057454,135406,1472.70,1806.23
2021-07-03,20837529,52785,983.46,1472.70
2021-07-02,22260027,34911,1053.25,983.46
2021-07-01,28745065,50977,1347.05,1053.25
2021-06-30,0.000000000000,105006,2001.74,1347.05
2021-06-29,0.000000000000,99670,2266.57,2001.74
2021-06-28,0.000000000000,99670,2266.57,2266.57
