date,mktcap,vol,open_price,close_price
2021-10-04,144269,1353.20,0.00020546,0.00018455
2021-10-03,144816,1011.48,0.00020607,0.00020546
2021-10-02,136655,1449.10,0.00019509,0.00020607
2021-10-01,148347,1662.17,0.00021191,0.00019509
2021-09-30,161162,1474.27,0.00022986,0.00021191
2021-09-29,165234,1233.76,0.00023486,0.00022986
2021-09-28,174380,1323.25,0.00024728,0.00023486
2021-09-27,183953,1131.62,0.00026253,0.00024728
2021-09-26,182414,973.07,0.00027347,0.00026253
2021-09-25,164251,1255.35,0.00023365,0.00027347
2021-09-24,195868,887.06,0.00027922,0.00023365
2021-09-23,169671,1293.77,0.00024173,0.00027922
2021-09-22,135287,787.62,0.00019242,0.00024173
2021-09-21,181703,1551.89,0.00025984,0.00019242
2021-09-20,168741,1271.24,0.00024094,0.00025984
2021-09-19,176727,1309.78,0.00025183,0.00024094
2021-09-18,182907,1377.71,0.00025975,0.00025183
2021-09-17,197060,1479.26,0.00028083,0.00025975
2021-09-16,209224,1449.40,0.00029843,0.00028083
2021-09-15,232711,943.03,0.00033200,0.00029843
2021-09-14,232531,2016.53,0.00033209,0.00033200
2021-09-13,198747,1025.46,0.00028342,0.00033209
2021-09-12,213323,811.41,0.00030411,0.00028342
2021-09-11,181931,861.22,0.00025879,0.00030411
2021-09-10,280629,1666.75,0.00040013,0.00025879
2021-09-09,199570,662.99,0.00029568,0.00040013
2021-09-08,259861,1311.77,0.00037023,0.00029568
2021-09-07,340654,2338.93,0.00048617,0.00037023
2021-09-06,418156,1921.21,0.00039956,0.00048617
2021-09-05,162830,1223.22,0.00023298,0.00039956
2021-09-04,157999,1146.88,0.00022549,0.00023298
2021-09-03,155155,1430.11,0.00022132,0.00022549
2021-09-02,152196,1417.04,0.00021711,0.00022132
2021-09-01,152649,1551.79,0.00021696,0.00021711
2021-08-31,154740,1373.38,0.00021840,0.00021696
2021-08-30,155555,1438.71,0.00022140,0.00021840
2021-08-29,152677,1147.81,0.00021774,0.00022140
2021-08-28,172468,1103.30,0.00024623,0.00021774
2021-08-27,181409,1500.95,0.00025815,0.00024623
2021-08-26,144563,905.96,0.00020637,0.00025815
2021-08-25,178497,1328.44,0.00025465,0.00020637
2021-08-24,203525,1638.92,0.00028992,0.00025465
2021-08-23,186505,1210.12,0.00026481,0.00028992
2021-08-22,188850,1207.44,0.00026849,0.00026481
2021-08-21,219437,997.70,0.00031275,0.00026849
2021-08-20,181122,1556.88,0.00027503,0.00031275
2021-08-19,186862,1413.52,0.00023930,0.00027503
2021-08-18,196337,1486.84,0.00027995,0.00023930
2021-08-17,187745,1836.66,0.00030651,0.00027995
2021-08-16,180906,1328.90,0.00025799,0.00030651
2021-08-15,214705,1886.02,0.00030554,0.00025799
2021-08-14,212509,1278.16,0.00030304,0.00030554
2021-08-13,217376,1289.50,0.00030989,0.00030304
2021-08-12,215334,700.21,0.00030675,0.00030989
2021-08-11,217122,1381.85,0.00030832,0.00030675
2021-08-10,184534,751.72,0.00026327,0.00030832
2021-08-09,209962,629.60,0.00029869,0.00026327
2021-08-08,210950,931.35,0.00030043,0.00029869
2021-08-07,210487,1584.52,0.00030004,0.00030043
2021-08-06,168338,1423.46,0.00023935,0.00030004
2021-08-05,181190,1118.39,0.00025832,0.00023935
2021-08-04,210777,988.35,0.00030048,0.00025832
2021-08-03,212451,293.24,0.00030265,0.00030048
2021-08-02,212329,1284.97,0.00030285,0.00030265
2021-08-01,195583,1125.14,0.00027865,0.00030285
2021-07-31,183151,1246.68,0.00026038,0.00027865
2021-07-30,163920,640.90,0.00023321,0.00026038
2021-07-29,218446,1065.05,0.00031174,0.00023321
2021-07-28,216135,993.80,0.00025035,0.00031174
2021-07-27,218184,1524.80,0.00031158,0.00025035
2021-07-26,228628,724.05,0.00032901,0.00031158
2021-07-25,228596,1523.94,0.00033083,0.00032901
2021-07-24,227829,1235.27,0.00032654,0.00033083
2021-07-23,181520,29.72,0.00032754,0.00032654
2021-07-22,169163,1250.34,0.00024174,0.00032754
2021-07-21,168962,2220.65,0.00024167,0.00024174
2021-07-20,202474,2639.53,0.00028912,0.00024167
2021-07-19,229936,940.42,0.00032899,0.00028912
2021-07-18,230150,1153.02,0.00032810,0.00032899
2021-07-17,191378,2089.88,0.00027331,0.00032810
2021-07-16,236719,2297.65,0.00033583,0.00027331
2021-07-15,224690,1837.21,0.00032039,0.00033583
2021-07-14,239246,1782.50,0.00033996,0.00032039
2021-07-13,238507,2508.39,0.00034129,0.00033996
2021-07-12,236316,2069.02,0.00033701,0.00034129
2021-07-11,216960,1729.75,0.00030953,0.00033701
2021-07-10,186759,1365.63,0.00026624,0.00030953
2021-07-09,185075,2305.18,0.00026491,0.00026624
2021-07-08,236517,2111.58,0.00033682,0.00026491
2021-07-07,219084,1262.65,0.00031235,0.00033682
2021-07-06,219038,2109.00,0.00031153,0.00031235
2021-07-05,288947,2047.90,0.00041092,0.00031153
2021-07-04,281109,1808.20,0.00040074,0.00041092
2021-07-03,313845,1723.09,0.00044647,0.00040074
2021-07-02,313309,2083.22,0.00044665,0.00044647
2021-07-01,313065,2305.96,0.00044665,0.00044665
2021-06-30,255781,1365.27,0.00036399,0.00044665
2021-06-29,351924,2545.40,0.00055656,0.00036399
2021-06-28,399775,1236.97,0.00056907,0.00055656
2021-06-27,246299,989.10,0.00035112,0.00056907
