date,mktcap,vol,open_price,close_price
2021-10-04,699172,1062.04,0.000000001389,0.000000001354
2021-10-03,710584,420.78,0.000000001406,0.000000001389
2021-10-02,680835,671.99,0.000000001359,0.000000001406
2021-10-01,626407,1789.87,0.000000001250,0.000000001359
2021-09-30,589357,2210.32,0.000000001179,0.000000001250
2021-09-29,542993,998.37,0.000000001080,0.000000001179
2021-09-28,553320,284.69,0.000000001100,0.000000001080
2021-09-27,568672,317.92,0.000000001106,0.000000001100
2021-09-26,564429,1069.44,0.000000001128,0.000000001106
2021-09-25,580681,436.99,0.000000001146,0.000000001128
2021-09-24,625182,823.02,0.000000001241,0.000000001146
2021-09-23,617979,506.64,0.000000001227,0.000000001241
2021-09-22,572594,672.66,0.000000001113,0.000000001227
2021-09-21,600603,1092.48,0.000000001191,0.000000001113
2021-09-20,669370,4550.90,0.000000001329,0.000000001191
2021-09-19,688224,21197,0.000000001353,0.000000001329
2021-09-18,744316,9122.03,0.000000001427,0.000000001353
2021-09-17,809223,449.46,0.000000001529,0.000000001427
2021-09-16,821340,579.90,0.000000001548,0.000000001529
2021-09-15,787137,14805.78,0.000000001480,0.000000001548
2021-09-14,811782,9128.91,0.000000001502,0.000000001480
2021-09-13,890354,2025.27,0.000000001618,0.000000001502
2021-09-12,862726,10650.60,0.000000001562,0.000000001618
2021-09-11,882105,2306.51,0.000000001592,0.000000001562
2021-09-10,945295,6060.16,0.000000001696,0.000000001592
2021-09-09,943493,1064.67,0.000000001685,0.000000001696
2021-09-08,946757,1759.01,0.000000001697,0.000000001685
2021-09-07,1137215,6555.35,0.000000002035,0.000000001697
2021-09-06,1164503,705.42,0.000000002072,0.000000002035
2021-09-05,1159889,4388.19,0.000000002067,0.000000002072
2021-09-04,1143229,2492.46,0.000000002021,0.000000002067
2021-09-03,1158831,2788.46,0.000000002032,0.000000002021
2021-09-02,1158954,1125.26,0.000000002059,0.000000002032
2021-09-01,1114199,1010.85,0.000000001952,0.000000002059
2021-08-31,1143525,9793.73,0.000000001963,0.000000001952
2021-08-30,1205826,10205.18,0.000000002091,0.000000001963
2021-08-29,1233954,1035.90,0.000000002140,0.000000002091
2021-08-28,1254761,4683.06,0.000000002175,0.000000002140
2021-08-27,1250845,6514.69,0.000000002160,0.000000002175
2021-08-26,1320063,10675.16,0.000000002270,0.000000002160
2021-08-25,1287624,3783.31,0.000000002180,0.000000002270
2021-08-24,1363998,3474.63,0.000000002315,0.000000002180
2021-08-23,1226235,4252.93,0.000000002079,0.000000002315
2021-08-22,1251484,2045.56,0.000000002117,0.000000002079
2021-08-21,1267308,5135.14,0.000000002151,0.000000002117
