date,mktcap,vol,open_price,close_price
2021-10-04,5059640,5980.76,0.00724218,0.00791483
2021-10-03,5059714,685.28,0.00771739,0.00724218
2021-10-02,5069752,2044.00,0.00769624,0.00771739
2021-10-01,4852302,7997.83,0.00656228,0.00769624
2021-09-30,4337555,5323.57,0.00663214,0.00656228
2021-09-29,4668554,2820.11,0.00709177,0.00663214
2021-09-28,4798892,5643.71,0.00734787,0.00709177
2021-09-27,5151564,571.23,0.00774186,0.00734787
2021-09-26,5002602,2273.63,0.00770154,0.00774186
2021-09-25,5038109,915.90,0.00776211,0.00770154
2021-09-24,5550749,2930.27,0.00853567,0.00776211
2021-09-23,5086996,7240.20,0.00783967,0.00853567
2021-09-22,5018301,639.26,0.00771690,0.00783967
2021-09-21,5275257,10904.22,0.00855109,0.00771690
2021-09-20,6178955,8481.71,0.00941145,0.00855109
2021-09-19,6566035,2230.07,0.01013106,0.00941145
2021-09-18,6434672,6364.31,0.00991117,0.01013106
2021-09-17,6773235,3079.91,0.01053334,0.00991117
2021-09-16,6851286,2003.29,0.01060541,0.01053334
2021-09-15,6688546,8499.50,0.01036302,0.01060541
2021-09-14,6686036,2188.42,0.01037460,0.01036302
2021-09-13,6752576,2654.02,0.01063811,0.01037460
2021-09-12,6693822,3766.15,0.01038849,0.01063811
2021-09-11,6627494,17747.84,0.01029785,0.01038849
2021-09-10,6599295,3449.35,0.01025636,0.01029785
2021-09-09,5970971,1796.70,0.00880028,0.01025636
2021-09-08,5705382,7425.86,0.00894050,0.00880028
2021-09-07,6744488,9444.31,0.01051455,0.00894050
2021-09-06,6970315,3929.08,0.01086681,0.01051455
2021-09-05,7051744,10342.52,0.01096857,0.01086681
2021-09-04,8287443,16775.50,0.01248498,0.01096857
2021-09-03,7285213,8627.44,0.01134564,0.01248498
2021-09-02,6530093,6766.95,0.00972705,0.01134564
2021-09-01,6335181,4650.08,0.00991623,0.00972705
2021-08-31,6717707,24807,0.01050237,0.00991623
2021-08-30,8178819,26525,0.01229527,0.01050237
2021-08-29,6854361,17931.62,0.01072978,0.01229527
2021-08-28,7190635,19654.09,0.01128046,0.01072978
2021-08-27,7854767,90095,0.01227883,0.01128046
2021-08-26,6553122,80429,0.01029180,0.01227883
2021-08-25,3673894,10578.91,0.00483368,0.01029180
2021-08-24,2836687,13576.90,0.00446405,0.00483368
2021-08-23,2785948,2997.27,0.00444165,0.00446405
2021-08-22,2801516,5210.00,0.00441403,0.00444165
2021-08-21,2779877,1565.01,0.00438421,0.00441403
2021-08-20,2605522,7189.35,0.00419346,0.00438421
2021-08-19,2825800,7082.91,0.00448587,0.00419346
2021-08-18,2836810,840.80,0.00449115,0.00448587
2021-08-17,2918990,320.36,0.00460324,0.00449115
2021-08-16,2935316,3110.33,0.00518052,0.00460324
2021-08-15,2941380,4460.18,0.00471059,0.00518052
2021-08-14,3586671,1724.28,0.00570309,0.00471059
2021-08-13,3332998,9809.54,0.00528332,0.00570309
2021-08-12,2914262,1984.17,0.00458176,0.00528332
2021-08-11,2856460,6651.12,0.00455390,0.00458176
2021-08-10,2881113,14183.03,0.00554978,0.00455390
2021-08-09,3025283,1972.59,0.00488690,0.00554978
2021-08-08,3011892,650.67,0.00482400,0.00488690
2021-08-07,2946774,3839.69,0.00469722,0.00482400
2021-08-06,3076284,4481.61,0.00491438,0.00469722
2021-08-05,2747225,11813.33,0.00437826,0.00491438
2021-08-04,3127813,3901.04,0.00499501,0.00437826
2021-08-03,3210146,2741.75,0.00512892,0.00499501
2021-08-02,3355280,6723.27,0.00523214,0.00512892
2021-08-01,3135550,1201.92,0.00502695,0.00523214
