date,mktcap,vol,open_price,close_price
2021-10-04,168866478,20325052,0.301002,0.306911
2021-10-03,168391295,19976825,0.301794,0.301002
2021-10-02,164221109,29826649,0.293278,0.301794
2021-10-01,152223066,26422560,0.271831,0.293278
2021-09-30,146377253,40787172,0.262065,0.271831
2021-09-29,145375588,61045281,0.259338,0.262065
2021-09-28,146222577,29809457,0.261696,0.259338
2021-09-27,153829854,31671850,0.275541,0.261696
2021-09-26,165763725,52060757,0.295631,0.275541
2021-09-25,155930007,23795330,0.279777,0.295631
2021-09-24,167379001,22976886,0.300538,0.279777
2021-09-23,171910019,55946972,0.308867,0.300538
2021-09-22,142502088,21584450,0.255653,0.308867
2021-09-21,152695474,33012922,0.273947,0.255653
2021-09-20,181834331,20022861,0.325439,0.273947
2021-09-19,186028517,23782462,0.332119,0.325439
2021-09-18,181503157,36036513,0.325112,0.332119
2021-09-17,184164770,45656225,0.335134,0.325112
2021-09-16,191092485,39519490,0.341873,0.335134
2021-09-15,175710145,19247855,0.314128,0.341873
2021-09-14,176545530,24703034,0.315522,0.314128
2021-09-13,182272971,21662499,0.323551,0.315522
2021-09-12,176294140,16639272,0.315171,0.323551
2021-09-11,172109258,42020271,0.308480,0.315171
2021-09-10,187639281,73822877,0.335540,0.308480
2021-09-09,188289222,64864294,0.336678,0.335540
2021-09-08,189990790,189995266,0.347711,0.336678
2021-09-07,268997185,166220717,0.484524,0.347711
2021-09-06,190511180,25375734,0.340381,0.484524
2021-09-05,187067301,21045192,0.335149,0.340381
2021-09-04,185540359,27105023,0.333793,0.335149
2021-09-03,181152105,26193526,0.325699,0.333793
2021-09-02,184893698,33504210,0.332484,0.325699
2021-09-01,178485497,35684759,0.321629,0.332484
2021-08-31,182670096,120255737,0.327747,0.321629
2021-08-30,174471388,38006316,0.313907,0.327747
2021-08-29,168158412,19773860,0.302029,0.313907
2021-08-28,172024838,38571145,0.308939,0.302029
2021-08-27,161215729,26940403,0.289042,0.308939
2021-08-26,171220790,29911585,0.308517,0.289042
2021-08-25,167964801,29924605,0.302734,0.308517
2021-08-24,181781383,47344872,0.327202,0.302734
2021-08-23,173845635,42228190,0.314227,0.327202
2021-08-22,167520901,35584175,0.302402,0.314227
2021-08-21,173323489,72290527,0.313539,0.302402
2021-08-20,155477662,29564023,0.286326,0.313539
2021-08-19,156665467,32999968,0.283602,0.286326
2021-08-18,150620743,39104842,0.270209,0.283602
2021-08-17,161061743,31232535,0.286067,0.270209
2021-08-16,170371298,33761707,0.306211,0.286067
2021-08-15,161497197,28145496,0.288617,0.306211
2021-08-14,166695607,73002651,0.299191,0.288617
2021-08-13,146667164,21354153,0.262681,0.299191
2021-08-12,150431115,33966487,0.271735,0.262681
2021-08-11,152482876,103521145,0.273859,0.271735
2021-08-10,138753782,71317640,0.277728,0.273859
2021-08-09,131237898,31324119,0.235093,0.277728
2021-08-08,142032677,34207687,0.255082,0.235093
2021-08-07,135246810,37371366,0.242270,0.255082
2021-08-06,131342572,28764069,0.242387,0.242270
2021-08-05,123491804,18286041,0.220972,0.242387
2021-08-04,119500519,20052922,0.214478,0.220972
2021-08-03,122607075,11747933,0.220449,0.214478
2021-08-02,121460142,15418514,0.218179,0.220449
2021-08-01,130346311,20749660,0.234061,0.218179
2021-07-31,122989194,14171112,0.221224,0.234061
2021-07-30,118463731,11155450,0.212221,0.221224
2021-07-29,116560590,13770609,0.209353,0.212221
2021-07-28,114619197,12113705,0.206493,0.209353
2021-07-27,112699350,23870026,0.201963,0.206493
2021-07-26,114561718,13985105,0.206539,0.201963
2021-07-25,113165303,19723484,0.203871,0.206539
2021-07-24,107043339,8398566,0.193150,0.203871
2021-07-23,107379840,14032015,0.193742,0.193150
2021-07-22,106758091,11604998,0.192219,0.193742
2021-07-21,98271827,12715138,0.177435,0.192219
2021-07-20,106453117,8519055,0.192049,0.177435
2021-07-19,113733987,7489647,0.204934,0.192049
2021-07-18,114487473,6202509,0.206369,0.204934
2021-07-17,114268908,9199406,0.206084,0.206369
2021-07-16,119145767,8508337,0.213701,0.206084
2021-07-15,123439559,12770709,0.223548,0.213701
2021-07-14,124918151,14593616,0.225360,0.223548
2021-07-13,128011707,6119811,0.231141,0.225360
2021-07-12,130868455,9065691,0.237102,0.231141
2021-07-11,128800541,6192802,0.232775,0.237102
2021-07-10,132814328,23237318,0.240177,0.232775
2021-07-09,133182698,11894677,0.240586,0.240177
2021-07-08,139941975,29920384,0.253098,0.240586
2021-07-07,141426504,22066915,0.258976,0.253098
2021-07-06,131325339,15462741,0.239066,0.258976
2021-07-05,134810306,19640975,0.245332,0.239066
2021-07-04,128447341,14136091,0.233544,0.245332
2021-07-03,127322826,18666867,0.234866,0.233544
2021-07-02,126604221,19730132,0.230420,0.234866
2021-07-01,127981703,10977199,0.234237,0.230420
2021-06-30,131577176,19333514,0.239126,0.234237
2021-06-29,127430407,16532372,0.232660,0.239126
2021-06-28,128388842,37908348,0.233531,0.232660
2021-06-27,122957430,47380207,0.223688,0.233531
2021-06-26,116363849,13793244,0.212277,0.223688
2021-06-25,126322229,11103615,0.230582,0.212277
2021-06-24,124118167,13857296,0.228684,0.230582
2021-06-23,117320661,20590448,0.214908,0.228684
2021-06-22,127227809,16695440,0.231507,0.214908
2021-06-21,154576446,12858363,0.282591,0.231507
2021-06-20,156023125,15365971,0.285814,0.282591
2021-06-19,160700344,44989149,0.292091,0.285814
2021-06-18,184511555,117089649,0.339253,0.292091
