date,mktcap,vol,open_price,close_price
2021-10-04,632457,20222,0.234934,0.224947
2021-10-03,733734,28993,0.269543,0.234934
2021-10-02,624450,11225.01,0.223235,0.269543
2021-10-01,603425,27339,0.226013,0.223235
2021-09-30,555874,32103,0.203257,0.226013
2021-09-29,870652,22771,0.316482,0.203257
2021-09-28,783616,56488,0.301648,0.316482
2021-09-27,878726,21827,0.320683,0.301648
2021-09-26,858348,27533,0.316495,0.320683
2021-09-25,992534,111717,0.350257,0.316495
2021-09-24,944528,134885,0.345369,0.350257
2021-09-23,649120,24178,0.234812,0.345369
2021-09-22,554574,10483.03,0.202781,0.234812
2021-09-21,802223,30888,0.275444,0.202781
2021-09-20,779612,4436.82,0.285067,0.275444
2021-09-19,851634,58156,0.327110,0.285067
2021-09-18,1076111,110002,0.393483,0.327110
2021-09-17,1185644,112864,0.368940,0.393483
2021-09-16,1193438,54517,0.439578,0.368940
2021-09-15,781096,26104,0.285610,0.439578
2021-09-14,1024204,45395,0.371116,0.285610
2021-09-13,904987,52797,0.335167,0.371116
2021-09-12,884552,30594,0.323439,0.335167
2021-09-11,936332,40553,0.350052,0.323439
2021-09-10,1176241,349022,0.448492,0.350052
2021-09-09,826550,38977,0.314896,0.448492
2021-09-08,388879,8150.43,0.147423,0.314896
2021-09-07,564164,5103.12,0.212080,0.147423
2021-09-06,638541,48163,0.242092,0.212080
2021-09-05,489770,90198,0.179216,0.242092
2021-09-04,1335348,33934,0.467166,0.179216
2021-09-03,1506132,259547,0.574021,0.467166
2021-09-02,1006080,670153,0.390297,0.574021
2021-09-01,158541,3096.48,0.074303,0.390297
2021-08-31,137145,1036.21,0.065937,0.074303
2021-08-30,169381,2294.89,0.069542,0.065937
2021-08-29,169701,619.99,0.081244,0.069542
2021-08-28,170928,1589.99,0.081986,0.081244
2021-08-27,173643,293.60,0.083887,0.081986
2021-08-26,173643,293.60,0.083887,0.083887
2021-08-25,181815,1373.47,0.087398,0.083887
2021-08-24,169749,207.97,0.081328,0.087398
2021-08-23,165027,1363.12,0.079156,0.081328
2021-08-22,164214,565.49,0.078561,0.079156
2021-08-21,163153,721.15,0.078403,0.078561
2021-08-20,163153,721.15,0.078403,0.078403
2021-08-18,143551,422.61,0.070434,0.078403
2021-08-17,144209,7696.91,0.068206,0.070434
2021-08-16,156858,854.26,0.077660,0.068206
2021-08-15,166082,172.92,0.080512,0.077660
2021-08-14,164747,3486.87,0.080147,0.080512
2021-08-13,138999,2808.53,0.065434,0.080147
2021-08-12,180135,598.95,0.082787,0.065434
2021-08-11,181180,245.04,0.084758,0.082787
2021-08-10,180425,5136.48,0.086904,0.084758
2021-08-09,156611,8354.31,0.082504,0.086904
2021-08-08,177180,4902.22,0.083520,0.082504
2021-08-07,155886,2287.49,0.076821,0.083520
2021-08-06,165664,1037.74,0.084646,0.076821
2021-08-05,177756,11887.43,0.085262,0.084646
2021-08-04,158450,124.25,0.076213,0.085262
2021-08-03,164730,3170.23,0.079014,0.076213
2021-08-02,179883,2800.49,0.086170,0.079014
2021-08-01,197561,10640.04,0.094549,0.086170
2021-07-31,179961,3700.27,0.088810,0.094549
2021-07-30,162565,14755.01,0.079771,0.088810
2021-07-29,126069,5197.05,0.058174,0.079771
2021-07-28,95017,2731.35,0.04637673,0.058174
2021-07-27,113671,2348.47,0.050010,0.04637673
