date,mktcap,vol,open_price,close_price
2021-10-04,30958341,38462,0.01029382,0.01000449
2021-10-03,29540725,11949.64,0.00994495,0.01029382
2021-10-02,28439152,9104.24,0.00925035,0.00994495
2021-10-01,30671063,15113.10,0.00995638,0.00925035
2021-09-30,28288333,22852,0.00918269,0.00995638
2021-09-29,30629594,13011.79,0.00978462,0.00918269
2021-09-28,32828217,12464.51,0.01059340,0.00978462
2021-09-27,33127881,21619,0.01076789,0.01059340
2021-09-26,32662881,38567,0.01060524,0.01076789
2021-09-25,32810108,15960.12,0.01060322,0.01060524
2021-09-24,35240050,84773,0.01166705,0.01060322
2021-09-23,36166553,47016,0.01135418,0.01166705
2021-09-22,36110946,172094,0.01100352,0.01135418
2021-09-21,81869985,99983,0.02657647,0.01100352
2021-09-20,101575147,128604,0.03296662,0.02657647
2021-09-19,83963076,50225,0.02735863,0.03296662
2021-09-18,78545989,228168,0.02549744,0.02735863
2021-09-17,24132577,8913.70,0.00741994,0.02549744
2021-09-16,77300894,190330,0.02511798,0.00741994
2021-09-15,73908760,153170,0.02374787,0.02511798
2021-09-14,62842630,60386,0.02041328,0.02374787
2021-09-13,74116493,149211,0.02396185,0.02041328
2021-09-12,74024940,156294,0.02565779,0.02396185
2021-09-11,71288865,157071,0.02311898,0.02565779
2021-09-10,73021893,143269,0.02371254,0.02311898
2021-09-09,84506624,187729,0.02735451,0.02371254
2021-09-08,77001889,128263,0.02486659,0.02735451
2021-09-07,86632364,89938,0.02838108,0.02486659
2021-09-06,110177713,166243,0.03493892,0.02838108
2021-09-05,98962450,390391,0.03694147,0.03493892
2021-09-04,91027754,217935,0.02968168,0.03694147
2021-09-03,94330796,482451,0.03066620,0.02968168
2021-09-02,103531686,300788,0.03363204,0.03066620
2021-09-01,100637468,226409,0.02640508,0.03363204
2021-08-31,124833426,107890,0.04046433,0.02640508
2021-08-30,118440392,162177,0.03847828,0.04046433
2021-08-29,118375597,149340,0.03847121,0.03847828
2021-08-28,125727549,131519,0.04087390,0.03847121
