date,mktcap,vol,open_price,close_price
2021-10-04,1733082,1309.78,65.94,64.60
2021-10-03,1733082,0.000000000000,61.65,65.94
2021-10-02,1779595,175.57,61.65,61.65
2021-10-01,1625044,2054.09,58.61,61.65
2021-09-30,1649339,6453.61,55.47,58.61
2021-09-29,1649339,6453.61,55.47,55.47
2021-09-27,1577929,0.000000000000,56.13,55.47
2021-09-26,1645544,985.44,58.54,56.13
2021-09-25,1645544,985.44,58.54,58.54
2021-09-24,1705591,0.000000000000,60.67,58.54
2021-09-23,1646271,292.07,60.67,60.67
2021-09-22,1636761,4550.09,58.22,60.67
2021-09-21,1770041,1791.72,61.30,58.22
2021-09-20,1953333,252.80,67.86,61.30
2021-09-19,1932121,28658,68.79,67.86
2021-09-18,1883448,7866.51,68.79,68.79
2021-09-17,2008689,0.000000000000,71.45,68.79
2021-09-16,1981227,4456.71,70.95,71.45
2021-09-15,2194307,44466,68.18,70.95
2021-09-14,2163509,3275.40,76.60,68.18
2021-09-13,2200538,88665,79.54,76.60
2021-09-12,2251786,166603,79.51,79.54
2021-09-11,2135451,1104.30,76.71,79.51
2021-09-10,2255443,2120.40,80.23,76.71
2021-09-09,2546779,0.000000000000,90.59,80.23
2021-09-08,2573897,872.15,90.59,90.59
2021-09-07,2573897,822.51,91.56,90.59
2021-09-06,2590148,2506.08,91.57,91.56
2021-09-05,2590148,2506.08,91.57,91.57
2021-09-03,2341065,0.000000000000,83.27,91.57
2021-09-02,2128653,166.71,83.27,83.27
2021-09-01,2128653,166.71,83.27,83.27
2021-08-31,2119777,493.68,75.72,83.27
2021-08-30,2119777,2379.31,75.40,75.72
2021-08-29,2119777,2379.31,75.40,75.40
2021-08-28,2100611,685.30,77.44,75.40
2021-08-27,2087256,2969.81,74.25,77.44
2021-08-26,2163679,1254.23,74.80,74.25
2021-08-25,2185887,4226.65,76.70,74.80
2021-08-24,2266061,967.77,80.46,76.70
2021-08-23,2266061,967.77,80.46,80.46
2021-08-22,2243267,65.13,79.43,80.46
2021-08-21,2228600,4412.58,78.98,79.43
2021-08-20,2083205,8999.86,75.63,78.98
2021-08-19,2112161,6710.37,74.17,75.63
2021-08-18,2295817,3156.56,79.91,74.17
2021-08-17,2267192,958.20,79.79,79.91
2021-08-16,2237954,4775.15,82.21,79.79
2021-08-15,2356487,16303.90,83.09,82.21
2021-08-14,2356487,16303.90,83.09,83.09
2021-08-13,2377829,347.75,83.28,83.09
2021-08-12,2431998,5156.08,86.91,83.28
2021-08-11,2402513,4614.42,85.45,86.91
2021-08-10,2401331,6351.42,85.83,85.45
2021-08-09,2445187,2370.84,86.74,85.83
2021-08-08,2414667,350.74,87.68,86.74
2021-08-07,2280320,3643.32,81.53,87.68
2021-08-06,2121609,249.29,79.72,81.53
2021-08-05,2025721,2729.38,75.18,79.72
2021-08-04,2122345,291.75,72.94,75.18
2021-08-03,2117311,603.95,75.49,72.94
2021-08-02,2164457,752.35,75.23,75.49
2021-08-01,2055190,307.88,73.34,75.23
2021-07-31,1974382,3990.82,70.59,73.34
2021-07-30,1924236,279.21,69.80,70.59
2021-07-29,1900818,2517.69,67.61,69.80
2021-07-28,1845800,3268.79,66.00,67.61
2021-07-27,1981674,3867.72,67.45,66.00
2021-07-26,1802040,258.91,63.99,67.45
2021-07-25,1787573,4141.33,64.19,63.99
2021-07-24,1709480,625.37,62.54,64.19
2021-07-23,1682382,2979.57,60.81,62.54
2021-07-22,1699869,7860.53,60.47,60.81
2021-07-21,1569755,513.50,57.06,60.47
2021-07-20,1633979,586.49,58.12,57.06
2021-07-19,1713631,3282.22,60.78,58.12
2021-07-18,1734685,93.65,60.93,60.78
2021-07-17,1734685,308.52,61.70,60.93
2021-07-16,1755113,1995.32,62.43,61.70
2021-07-15,1778487,6072.61,62.18,62.43
2021-07-14,1920958,6494.17,63.26,62.18
2021-07-13,1959416,35.14,69.90,63.26
2021-07-12,2021998,1157.70,72.14,69.90
2021-07-11,1998791,269.70,70.97,72.14
2021-07-10,2021944,831.27,71.36,70.97
2021-07-09,2034989,8097.21,72.40,71.36
2021-07-08,2232062,397.17,79.43,72.40
2021-07-07,2187714,389.09,77.82,79.43
2021-07-06,2113090,21739,75.16,77.82
2021-07-05,2140896,617.49,76.45,75.16
2021-07-04,1969954,1789.56,73.02,76.45
2021-07-03,1897706,169.88,69.26,73.02
2021-07-02,1966562,35843,69.95,69.26
2021-07-01,2481399,140935,89.16,69.95
2021-06-30,1601707,7046.47,56.43,89.16
2021-06-29,1535517,13295.79,53.64,56.43
2021-06-28,1388588,3022.91,49.36,53.64
2021-06-27,1366700,2658.96,48.02,49.36
2021-06-26,1445320,15369.19,50.18,48.02
2021-06-25,1426056,557.94,50.26,50.18
2021-06-24,1369762,15600.54,49.25,50.26
2021-06-23,1313263,933.42,46.67,49.25
2021-06-22,1341146,1919.22,47.71,46.67
2021-06-21,1525436,261.69,52.34,47.71
2021-06-20,1535538,641.91,53.49,52.34
2021-06-19,1490239,3578.81,54.92,53.49
2021-06-18,1660368,379.20,59.47,54.92
2021-06-17,1716863,301.85,60.37,59.47
2021-06-16,1770084,965.14,63.13,60.37
2021-06-15,1782557,1397.19,62.59,63.13
2021-06-14,1649831,387.98,59.69,62.59
2021-06-13,1658697,7553.86,59.23,59.69
2021-06-12,1702831,11364.02,60.36,59.23
2021-06-11,1848265,4474.64,66.03,60.36
2021-06-10,1974481,14166.71,70.17,66.03
2021-06-09,1817494,375.36,68.65,70.17
2021-06-08,2122059,13197.82,75.33,68.65
2021-06-07,2171105,1086.38,76.33,75.33
2021-06-06,2076916,2284.32,74.53,76.33
2021-06-05,2152352,695.62,76.49,74.53
2021-06-04,2317953,24730,80.52,76.49
2021-06-03,2103938,7036.65,74.42,80.52
2021-06-02,2042207,34911,73.76,74.42
2021-06-01,2055577,44485,74.12,73.76
2021-05-31,1815961,2515.55,64.34,74.12
2021-05-30,1684294,48094,59.91,64.34
2021-05-29,1675718,18601.47,60.85,59.91
2021-05-28,1945144,2624.98,69.19,60.85
2021-05-27,1997933,3227.30,71.07,69.19
2021-05-26,1862859,906.60,66.26,71.07
2021-05-25,1913183,30617,67.89,66.26
2021-05-24,1496628,7902.80,53.24,67.89
2021-05-23,1727017,6643.92,61.48,53.24
2021-05-22,1791286,13939.86,61.96,61.48
2021-05-21,2091263,19786.15,74.34,61.96
2021-05-20,2046442,36510,70.14,74.34
2021-05-19,3134608,4771.76,109.92,70.14
2021-05-18,2975437,11837.92,106.09,109.92
2021-05-17,3233073,4978.68,115.79,106.09
2021-05-16,3424772,54341,119.47,115.79
2021-05-15,3914019,5446.24,141.55,119.47
2021-05-14,3572605,19753.79,124.77,141.55
2021-05-13,4105214,18477.92,147.20,124.77
2021-05-12,4016280,39783,144.04,147.20
2021-05-11,3751796,5567.86,132.11,144.04
2021-05-10,3613482,852.64,128.53,132.11
2021-05-09,3561821,20078,127.50,128.53
2021-05-08,3295539,8865.71,117.22,127.50
2021-05-07,3461295,15241.81,121.18,117.22
2021-05-06,3411830,10867.32,119.09,121.18
2021-05-05,3363914,2562.55,116.71,119.09
2021-05-04,3337209,14786.64,122.93,116.71
2021-05-03,3110436,34117,111.04,122.93
2021-05-02,3129534,91908,112.05,111.04
2021-05-01,2716045,6273.53,96.37,112.05
2021-04-30,2742864,9973.77,97.97,96.37
2021-04-29,2748910,3603.71,98.63,97.97
2021-04-28,2692702,8555.36,95.88,98.63
2021-04-27,2556794,47062,90.66,95.88
2021-04-26,2835551,7767.84,97.80,90.66
2021-04-25,2918038,11669.81,102.18,97.80
2021-04-24,3064413,30306,109.74,102.18
2021-04-23,3521706,258623,125.65,109.74
2021-04-22,2753211,354715,98.27,125.65
2021-04-21,2424661,458535,86.73,98.27
2021-04-20,1576939,22366,55.79,86.73
2021-04-19,1681517,7373.66,61.32,55.79
2021-04-18,1889902,9020.50,67.03,61.32
2021-04-17,2115864,39208,71.32,67.03
2021-04-16,1951329,44803,69.97,71.32
2021-04-15,2183345,134242,77.57,69.97
2021-04-14,2015132,41940,71.68,77.57
2021-04-13,1805029,14725.34,64.18,71.68
2021-04-12,1883069,28857,67.60,64.18
2021-04-11,1719249,5889.43,59.62,67.60
2021-04-10,1661362,1934.89,59.27,59.62
2021-04-09,1677723,2967.28,59.45,59.27
2021-04-08,1614280,9496.02,57.42,59.45
2021-04-07,1726407,90466,61.46,57.42
2021-04-06,1814885,15521.78,65.57,61.46
2021-04-05,1868029,34624,66.45,65.57
2021-04-04,1890919,50015,66.54,66.45
2021-04-03,1818541,1358.78,66.06,66.54
2021-04-02,1754166,10611.18,62.77,66.06
2021-04-01,1625807,5544.30,57.83,62.77
2021-03-31,1592785,132675,57.24,57.83
2021-03-30,1421356,3363.68,51.07,57.24
2021-03-29,1387083,6695.01,48.25,51.07
2021-03-28,1363542,1483.34,48.90,48.25
2021-03-27,1326131,15610.46,47.89,48.90
2021-03-26,1371487,24069,48.92,47.89
2021-03-25,1373637,81530,48.69,48.92
2021-03-24,2039793,50834,72.56,48.69
2021-03-23,1834203,160095,65.45,72.56
2021-03-22,1593470,18615.90,56.58,65.45
2021-03-21,1475764,14633.91,52.20,56.58
2021-03-20,1481920,21397,52.48,52.20
2021-03-19,1613972,7658.19,57.41,52.48
2021-03-18,1716712,190128,60.86,57.41
2021-03-17,1290141,25060,48.14,60.86
2021-03-16,1209675,14505.97,43.50,48.14
2021-03-15,1347684,6310.73,48.24,43.50
2021-03-14,1343700,19149.67,48.12,48.24
2021-03-13,1250457,15335.90,45.37,48.12
2021-03-12,1323808,10539.08,49.15,45.37
2021-03-11,1350314,8256.24,48.47,49.15
2021-03-10,1403245,30852,49.91,48.47
2021-03-09,1578115,28475,51.43,49.91
2021-03-08,1557164,17417.05,56.28,51.43
2021-03-07,1541391,21807,55.21,56.28
2021-03-06,1410258,14420.79,50.37,55.21
2021-03-05,1387968,35163,49.21,50.37
2021-03-04,1554489,6317.66,55.31,49.21
2021-03-03,1498025,4449.67,53.57,55.31
2021-03-02,1549124,8248.22,56.97,53.57
2021-03-01,1449565,38101,51.42,56.97
2021-02-28,1517206,46606,53.64,51.42
2021-02-27,1566307,13332.07,55.98,53.64
2021-02-26,1644679,40040,57.05,55.98
2021-02-25,1829444,85762,63.49,57.05
2021-02-24,1784983,271964,64.96,63.49
2021-02-23,1435708,22056,51.37,64.96
2021-02-22,1603665,45976,56.12,51.37
2021-02-21,1545242,51139,55.73,56.12
2021-02-20,1822195,169038,64.98,55.73
2021-02-19,1556602,137241,56.31,64.98
2021-02-18,1452652,27259,51.24,56.31
2021-02-17,1348165,60973,48.48,51.24
2021-02-16,1620914,100795,56.53,48.48
2021-02-15,1562823,73153,55.21,56.53
2021-02-14,1655368,94292,57.23,55.21
2021-02-13,1910778,76229,68.03,57.23
2021-02-12,1780655,158598,64.01,68.03
2021-02-11,1647834,73845,57.88,64.01
2021-02-10,1946868,131338,69.22,57.88
2021-02-09,2100678,265969,74.70,69.22
2021-02-08,2126268,541816,72.20,74.70
2021-02-07,1600504,399628,56.99,72.20
2021-02-06,2476553,1264218,87.99,56.99
2021-02-05,934630,86895,34.29,87.99
2021-02-04,887223,94002,32.19,34.29
2021-02-03,546559,16352.79,19.36,32.19
2021-02-02,547819,62791,19.57,19.36
2021-02-01,696671,1209662,24.40,19.57
2021-01-31,332432,9101.96,11.76,24.40
2021-01-30,323048,8639.66,11.58,11.76
2021-01-29,314350,10542.30,11.04,11.58
2021-01-28,335777,1028.11,11.78,11.04
2021-01-27,345427,1624.04,12.84,11.78
2021-01-26,359727,2683.02,12.80,12.84
2021-01-25,374849,3333.89,13.59,12.80
2021-01-24,330180,539.26,12.04,13.59
2021-01-23,319774,1460.19,12.26,12.04
2021-01-22,333666,116.26,11.63,12.26
2021-01-21,362891,1534.25,13.09,11.63
2021-01-20,338935,141.46,13.83,13.09
2021-01-19,336863,259.12,12.06,13.83
2021-01-18,337571,277.63,12.24,12.06
2021-01-17,345192,1830.08,12.38,12.24
2021-01-16,324650,966.72,10.87,12.38
2021-01-15,336544,401.58,11.92,10.87
2021-01-14,310169,322.05,10.91,11.92
2021-01-13,288946,6878.70,10.28,10.91
2021-01-12,339156,3958.34,11.91,10.28
2021-01-11,387503,6526.77,14.21,11.91
2021-01-10,381498,3443.16,13.70,14.21
2021-01-09,362819,105.48,13.18,13.70
2021-01-08,379948,5153.46,13.78,13.18
2021-01-07,380774,3753.46,13.49,13.78
2021-01-06,361772,3025.01,12.88,13.49
2021-01-05,346798,1091.54,12.07,12.88
2021-01-04,324413,9550.24,11.57,12.07
2021-01-03,249404,4136.48,8.87,11.57
2021-01-02,232302,4970.57,8.34,8.87
2021-01-01,243625,43.20,8.64,8.34
2020-12-31,244926,2575.94,8.80,8.64
2020-12-30,231608,2177.56,8.21,8.80
2020-12-29,235253,1997.17,8.11,8.21
2020-12-28,215119,3680.84,7.65,8.11
2020-12-27,215500,196.96,7.65,7.65
2020-12-26,205653,1116.77,7.33,7.65
2020-12-25,203380,1293.51,7.34,7.33
2020-12-24,203807,2132.49,7.23,7.34
2020-12-23,220645,2095.90,7.80,7.23
2020-12-22,231486,6753.45,8.06,7.80
2020-12-21,259067,34003,9.22,8.06
2020-12-20,265593,3267.05,9.42,9.22
2020-12-19,267142,3064.81,9.49,9.42
2020-12-18,260941,4094.49,9.30,9.49
2020-12-17,274461,2295.32,9.60,9.30
2020-12-16,258056,3963.49,9.20,9.60
2020-12-15,262242,12798.09,9.33,9.20
2020-12-14,268532,16854.36,9.51,9.33
2020-12-13,241021,21227,8.57,9.51
2020-12-12,297595,53112,10.75,8.57
2020-12-11,311304,120650,10.99,10.75
2020-12-10,171230,54032,6.07,10.99
2020-12-09,93178,5665.63,3.32,6.07
2020-12-08,103745,51591,3.70,3.32
2020-12-07,283987,40848,9.50,3.70
2020-12-06,384842,14543.14,13.71,9.50
2020-12-05,428252,824.60,15.23,13.71
2020-12-04,456187,6442.98,16.28,15.23
2020-12-03,455569,2005.84,16.19,16.28
2020-12-02,459285,8063.71,16.23,16.19
2020-12-01,495491,14161.91,17.75,16.23
2020-11-30,473000,3072.86,16.86,17.75
2020-11-29,453629,5562.05,16.14,16.86
2020-11-28,433680,4137.73,15.70,16.14
2020-11-27,439472,1291.82,15.55,15.70
2020-11-26,495449,27960,17.15,15.55
2020-11-25,0.000000000000,6879.44,22.42,17.15
2020-11-24,0.000000000000,35125,23.14,22.42
2020-11-23,0.000000000000,11542.25,28.74,23.14
2020-11-22,0.000000000000,13659.15,29.67,28.74
2020-11-21,0.000000000000,13402.49,29.51,29.67
2020-11-20,0.000000000000,27703,28.71,29.51
2020-11-19,0.000000000000,18792.80,30.43,28.71
2020-11-18,0.000000000000,25949,31.11,30.43
2020-11-17,0.000000000000,44262,33.96,31.11
2020-11-16,0.000000000000,72766,36.12,33.96
2020-11-15,0.000000000000,83514,34.66,36.12
2020-11-14,0.000000000000,15957.34,32.28,34.66
2020-11-13,0.000000000000,17337.82,32.74,32.28
2020-11-12,0.000000000000,56977,32.76,32.74
2020-11-11,0.000000000000,56977,32.76,32.76
