date,mktcap,vol,open_price,close_price
2021-10-04,1650094,1282.53,0.03452395,0.03460989
2021-10-03,1629546,1081.42,0.03409405,0.03452395
2021-10-02,1587119,1146.77,0.03320638,0.03409405
2021-10-01,1394144,1159.01,0.02945653,0.03320638
2021-09-30,1418372,2962.48,0.02940014,0.02945653
2021-09-29,1315629,626.14,0.02822367,0.02940014
2021-09-28,1332402,2206.39,0.02781411,0.02822367
2021-09-27,1344140,816.57,0.02773422,0.02781411
2021-09-26,1295410,932.19,0.02786816,0.02773422
2021-09-25,1419186,1178.12,0.02920703,0.02786816
2021-09-24,1417081,1516.03,0.02972222,0.02920703
2021-09-23,1342752,1828.97,0.02809363,0.02972222
2021-09-22,1327193,844.07,0.02771156,0.02809363
2021-09-21,1362102,1604.96,0.02849847,0.02771156
2021-09-20,1523027,1252.98,0.02935745,0.02849847
2021-09-19,1345555,2485.85,0.03035936,0.02935745
2021-09-18,1491206,816.51,0.03122291,0.03035936
2021-09-17,1582851,601.60,0.03316218,0.03122291
2021-09-16,1514599,1152.34,0.03166466,0.03316218
2021-09-15,1405439,1561.35,0.02954413,0.03166466
2021-09-14,1385914,2010.26,0.02892091,0.02954413
2021-09-13,1426361,3283.93,0.02988026,0.02892091
2021-09-12,1492150,1541.67,0.03117625,0.02988026
2021-09-11,1336298,1182.17,0.02795859,0.03117625
2021-09-10,1514535,3666.49,0.03164475,0.02795859
2021-09-09,1358498,1130.69,0.02824249,0.03164475
2021-09-08,1322721,6161.91,0.02778816,0.02824249
2021-09-07,1558212,5623.12,0.03239588,0.02778816
2021-09-06,1513064,665.96,0.03157686,0.03239588
2021-09-05,1521812,1852.56,0.02969372,0.03157686
2021-09-04,1394545,5128.00,0.02908021,0.02969372
2021-09-03,1454358,1689.52,0.03042870,0.02908021
2021-09-02,1306209,2283.22,0.02736392,0.03042870
2021-09-01,1424847,1591.65,0.02547170,0.02736392
2021-08-31,1185318,4886.81,0.02659605,0.02547170
2021-08-30,1243530,867.94,0.02722594,0.02659605
2021-08-29,1290401,1019.59,0.02699831,0.02722594
2021-08-28,1294950,5411.95,0.02709350,0.02699831
2021-08-27,1172534,2087.38,0.02450062,0.02709350
2021-08-26,1170798,2628.20,0.02149119,0.02450062
