date,mktcap,vol,open_price,close_price
2021-10-04,17720.77,960.76,0.00000252,0.00000314
2021-10-03,21360,1485.18,0.00000302,0.00000252
2021-10-02,13284.77,1177.26,0.00000189,0.00000302
2021-10-01,14300.07,1607.79,0.00000203,0.00000189
2021-09-30,12850.74,1484.85,0.00000182,0.00000203
2021-09-29,15074.13,1053.77,0.00000214,0.00000182
2021-09-28,15966.38,1121.15,0.00000226,0.00000214
2021-09-27,14678.22,1057.05,0.00000215,0.00000226
2021-09-26,16418.85,1462.67,0.00000233,0.00000215
2021-09-25,16462.24,1253.70,0.00000234,0.00000233
2021-09-24,16839.57,1221.63,0.00000239,0.00000234
2021-09-23,22316,1808.57,0.00000317,0.00000239
2021-09-22,15689.97,1401.70,0.00000223,0.00000317
2021-09-21,16275.65,1464.26,0.00000232,0.00000223
2021-09-20,16908.19,1278.31,0.00000241,0.00000232
2021-09-19,17150.27,1329.86,0.00000243,0.00000241
2021-09-18,15709.76,1275.11,0.00000222,0.00000243
2021-09-17,17678.46,1674.11,0.00000249,0.00000222
2021-09-16,15755.88,1471.98,0.00000224,0.00000249
2021-09-15,14992.36,1126.19,0.00000213,0.00000224
2021-09-14,15746.74,1619.60,0.00000224,0.00000213
2021-09-13,14497.73,1337.05,0.00000206,0.00000224
2021-09-12,16875.25,1596.39,0.00000240,0.00000206
2021-09-11,13356.00,1390.44,0.00000190,0.00000240
2021-09-10,12769.65,663.29,0.00000181,0.00000190
2021-09-09,12211.28,704.79,0.00000174,0.00000181
2021-09-08,13555.51,1361.90,0.00000192,0.00000174
2021-09-07,14712.54,1617.75,0.00000205,0.00000192
2021-09-06,14762.42,1542.03,0.00000211,0.00000205
2021-09-05,15390.26,991.93,0.00000219,0.00000211
2021-09-04,15581.12,1243.16,0.00000221,0.00000219
2021-09-03,16983.61,1262.90,0.00000238,0.00000221
2021-09-02,16761.91,1357.43,0.00000238,0.00000238
2021-09-01,18317.24,1422.05,0.00000260,0.00000238
2021-08-31,14754.94,1129.82,0.00000210,0.00000260
2021-08-30,13626.70,1280.43,0.00000193,0.00000210
2021-08-29,12810.78,916.88,0.00000182,0.00000193
2021-08-28,17482.68,1087.01,0.00000249,0.00000182
2021-08-27,17617.71,1130.28,0.00000250,0.00000249
2021-08-26,18655.46,1102.68,0.00000227,0.00000250
2021-08-25,20363,1404.31,0.00000290,0.00000227
2021-08-24,17693.99,1643.17,0.00000251,0.00000290
2021-08-23,16566.90,1223.31,0.00000235,0.00000251
2021-08-22,19490.85,1215.26,0.00000277,0.00000235
2021-08-21,13268.82,1467.72,0.00000188,0.00000277
2021-08-20,12661.85,1244.36,0.00000180,0.00000188
2021-08-19,14156.83,981.69,0.00000201,0.00000180
2021-08-18,14195.66,1550.16,0.00000202,0.00000201
2021-08-17,13397.83,1309.39,0.00000190,0.00000202
2021-08-16,14427.68,493.94,0.00000205,0.00000190
2021-08-15,14449.17,1446.32,0.00000205,0.00000205
2021-08-14,17163.99,1736.07,0.00000244,0.00000205
2021-08-13,17026.61,1408.54,0.00000241,0.00000244
2021-08-12,17164.70,1277.62,0.00000244,0.00000241
2021-08-11,13346.90,915.92,0.00000189,0.00000244
2021-08-10,18957.07,824.46,0.00000269,0.00000189
2021-08-09,18901.73,989.28,0.00000268,0.00000269
2021-08-08,18041.64,1317.06,0.00000256,0.00000268
2021-08-07,16771.20,1320.99,0.00000238,0.00000256
2021-08-06,19364.37,1405.15,0.00000274,0.00000238
2021-08-05,19364.57,1281.37,0.00000275,0.00000274
2021-08-04,18938.98,1329.59,0.00000269,0.00000275
2021-08-03,18886.99,1443.03,0.00000268,0.00000269
2021-08-02,18869.16,973.04,0.00000269,0.00000268
2021-08-01,19141.96,1027.08,0.00000272,0.00000269
2021-07-31,19317.19,498.60,0.00000275,0.00000272
2021-07-30,19829.63,954.47,0.00000282,0.00000275
2021-07-29,20388,947.04,0.00000290,0.00000282
2021-07-28,21010,1216.06,0.00000298,0.00000290
2021-07-27,20279,1909.48,0.00000289,0.00000298
2021-07-26,20423,1287.38,0.00000293,0.00000289
2021-07-25,20462,1256.75,0.00000291,0.00000293
2021-07-24,20964,1065.94,0.00000299,0.00000291
2021-07-23,22091,9.34,0.00000314,0.00000299
2021-07-22,23022,1451.65,0.00000328,0.00000314
2021-07-21,20301,2350.14,0.00000315,0.00000328
2021-07-20,22280,2514.19,0.00000316,0.00000315
2021-07-19,22675,2160.27,0.00000323,0.00000316
2021-07-18,18526.14,1212.04,0.00000263,0.00000323
2021-07-17,22636,2169.77,0.00000322,0.00000263
2021-07-16,19764.59,1507.48,0.00000286,0.00000322
2021-07-15,18782.13,940.15,0.00000267,0.00000286
