date,mktcap,vol,open_price,close_price
2021-10-04,507662,11401.36,0.00064234,0.00060340
2021-10-03,487006,6883.70,0.00060672,0.00064234
2021-10-02,543929,15240.52,0.00069361,0.00060672
2021-10-01,475418,8320.12,0.00060206,0.00069361
2021-09-30,472375,22631,0.00059441,0.00060206
2021-09-29,451364,7562.63,0.00057312,0.00059441
2021-09-28,557232,15967.61,0.00070128,0.00057312
2021-09-27,622542,53956,0.00077949,0.00070128
2021-09-26,888341,15738.48,0.00112757,0.00077949
2021-09-25,1027128,13550.71,0.00130197,0.00112757
2021-09-24,1091209,5883.85,0.00138077,0.00130197
2021-09-23,1073612,4439.16,0.00135900,0.00138077
2021-09-22,1012219,2742.67,0.00127763,0.00135900
2021-09-21,1047263,8677.03,0.00132807,0.00127763
2021-09-20,1212886,5662.45,0.00154947,0.00132807
2021-09-19,1235589,7224.44,0.00156529,0.00154947
2021-09-18,1178474,3682.61,0.00149129,0.00156529
2021-09-17,1192185,9615.60,0.00151297,0.00149129
2021-09-16,1184659,8520.59,0.00148925,0.00151297
2021-09-15,1257255,32037,0.00156399,0.00148925
2021-09-14,1146845,4633.18,0.00145261,0.00156399
2021-09-13,1284178,14205.23,0.00162554,0.00145261
2021-09-12,1328122,6365.38,0.00168005,0.00162554
2021-09-11,1208837,5226.81,0.00154492,0.00168005
2021-09-10,1235275,6179.57,0.00156095,0.00154492
2021-09-09,1363924,12438.29,0.00171741,0.00156095
2021-09-08,1337618,10793.17,0.00172479,0.00171741
2021-09-07,1572853,11621.91,0.00199567,0.00172479
2021-09-06,1627178,16133.66,0.00206200,0.00199567
2021-09-05,1558988,16512.29,0.00193894,0.00206200
2021-09-04,1615024,16715.16,0.00202242,0.00193894
2021-09-03,1585581,6865.42,0.00200707,0.00202242
2021-09-02,1632116,22701,0.00206785,0.00200707
2021-09-01,1566895,38320,0.00198259,0.00206785
2021-08-31,1636175,9128.26,0.00205768,0.00198259
2021-08-30,1716272,20247,0.00212537,0.00205768
2021-08-29,1668151,39372,0.00211779,0.00212537
2021-08-28,1539857,13883.45,0.00198606,0.00211779
2021-08-27,1439881,12573.66,0.00182263,0.00198606
2021-08-26,1503044,9897.83,0.00190259,0.00182263
2021-08-25,1474311,27699,0.00185167,0.00190259
2021-08-24,1492834,7962.06,0.00191613,0.00185167
2021-08-23,1517292,8337.58,0.00193952,0.00191613
2021-08-22,1597923,15941.34,0.00202066,0.00193952
2021-08-21,1658630,14936.76,0.00209998,0.00202066
2021-08-20,1567412,23115,0.00200820,0.00209998
2021-08-19,1584322,6037.69,0.00200475,0.00200820
2021-08-18,1661651,17647.36,0.00210336,0.00200475
2021-08-17,1639087,15554.64,0.00208950,0.00210336
2021-08-16,1735600,25152,0.00217650,0.00208950
2021-08-15,1724442,35949,0.00220179,0.00217650
2021-08-14,1893977,46068,0.00239744,0.00220179
2021-08-13,1883192,105570,0.00238739,0.00239744
2021-08-12,1679119,24235,0.00212429,0.00238739
2021-08-11,1602763,18171.16,0.00203455,0.00212429
2021-08-10,1737750,40040,0.00209624,0.00203455
2021-08-09,1540805,24430,0.00194256,0.00209624
2021-08-08,1584753,28397,0.00199777,0.00194256
2021-08-07,1390848,45783,0.00175858,0.00199777
2021-08-06,1443557,25850,0.00182408,0.00175858
2021-08-05,1432849,24306,0.00182794,0.00182408
2021-08-04,1384197,17788.60,0.00173591,0.00182794
2021-08-03,1372653,15108.43,0.00173841,0.00173591
2021-08-02,1426581,12541.02,0.00179200,0.00173841
2021-08-01,1425633,38487,0.00178877,0.00179200
2021-07-31,1455181,53337,0.00187763,0.00178877
2021-07-30,1344629,19404.84,0.00168841,0.00187763
2021-07-29,1399342,18269.69,0.00174452,0.00168841
2021-07-28,1429575,17764.03,0.00180809,0.00174452
2021-07-27,1549850,33572,0.00195112,0.00180809
2021-07-26,1493905,24219,0.00189102,0.00195112
2021-07-25,1385308,5765.20,0.00171134,0.00189102
2021-07-24,1339873,25704,0.00170741,0.00171134
2021-07-23,1243601,8830.32,0.00157664,0.00170741
2021-07-22,1217154,13118.41,0.00153362,0.00157664
2021-07-21,1165907,16441.26,0.00147004,0.00153362
2021-07-20,1227618,23946,0.00156453,0.00147004
2021-07-19,1315451,18002.37,0.00166917,0.00156453
2021-07-18,1443177,44172,0.00182681,0.00166917
2021-07-17,1431015,20446,0.00175741,0.00182681
2021-07-16,1591357,41080,0.00201438,0.00175741
2021-07-15,1807973,24840,0.00228955,0.00201438
2021-07-14,1944122,47002,0.00246091,0.00228955
2021-07-13,1829291,55871,0.00231344,0.00246091
2021-07-12,1922729,152088,0.00244138,0.00231344
2021-07-11,1648968,215919,0.00208730,0.00244138
2021-07-10,1588791,37788,0.00203720,0.00208730
2021-07-09,1639151,76025,0.00210423,0.00203720
2021-07-08,1858410,157132,0.00232814,0.00210423
2021-07-07,2650759,242274,0.00326713,0.00232814
2021-07-06,2156044,272501,0.00273694,0.00326713
2021-07-05,2258654,438252,0.00282890,0.00273694
2021-07-04,1571943,123038,0.00199228,0.00282890
2021-07-03,1603559,350945,0.00202801,0.00199228
2021-07-02,1747201,291738,0.00213529,0.00202801
2021-07-01,1173355,129186,0.00149995,0.00213529
2021-06-30,1243762,200991,0.00162254,0.00149995
2021-06-29,1304548,280104,0.00163831,0.00162254
2021-06-28,1484130,1178035,0.00179224,0.00163831
2021-06-27,2572484,2430133,0.00325631,0.00179224
2021-06-26,1225182,103432,0.00152742,0.00325631
2021-06-25,1140530,143377,0.00144371,0.00152742
2021-06-24,867768,19591.26,0.00110270,0.00144371
2021-06-23,793863,25307,0.00099821,0.00110270
2021-06-22,900006,19039.28,0.00112891,0.00099821
2021-06-21,1090220,28501,0.00138003,0.00112891
2021-06-20,1208879,15376.12,0.00152391,0.00138003
2021-06-19,1146911,41056,0.00145179,0.00152391
2021-06-18,1455792,76985,0.00184277,0.00145179
2021-06-17,1355173,27354,0.00168312,0.00184277
2021-06-16,1367397,12606.53,0.00174456,0.00168312
2021-06-15,1399361,25641,0.00176936,0.00174456
2021-06-14,1344818,11683.13,0.00169991,0.00176936
2021-06-13,1294084,22901,0.00163604,0.00169991
2021-06-12,1388099,34553,0.00175221,0.00163604
2021-06-11,1400005,154844,0.00178008,0.00175221
2021-06-10,1445010,362248,0.00183379,0.00178008
2021-06-09,1013300,169234,0.00131147,0.00183379
2021-06-08,946610,8934.59,0.00119922,0.00131147
2021-06-07,1028531,9307.24,0.00130593,0.00119922
2021-06-06,1011268,15409.08,0.00128258,0.00130593
2021-06-05,1068910,14878.26,0.00134803,0.00128258
2021-06-04,1186434,14149.43,0.00150339,0.00134803
2021-06-03,1109855,21610,0.00140464,0.00150339
2021-06-02,1098614,51388,0.00138591,0.00140464
2021-06-01,1070470,17378.09,0.00135469,0.00138591
2021-05-31,1029813,20409,0.00129513,0.00135469
2021-05-30,1011248,16610.14,0.00127614,0.00129513
2021-05-29,1092229,26689,0.00137381,0.00127614
2021-05-28,1159815,36459,0.00146851,0.00137381
2021-05-27,1189715,30407,0.00150449,0.00146851
2021-05-26,1119741,36934,0.00141797,0.00150449
2021-05-25,1200448,48611,0.00152461,0.00141797
2021-05-24,1010698,62253,0.00128231,0.00152461
2021-05-23,1054083,68824,0.00132573,0.00128231
2021-05-22,1200104,51162,0.00150436,0.00132573
2021-05-21,1291147,60490,0.00162248,0.00150436
2021-05-20,1312910,112947,0.00153745,0.00162248
2021-05-19,1782129,74451,0.00228190,0.00153745
2021-05-18,1969536,101402,0.00249174,0.00228190
2021-05-17,2195569,143795,0.00280914,0.00249174
2021-05-16,2369445,182503,0.00297836,0.00280914
2021-05-15,2546529,511800,0.00326637,0.00297836
2021-05-14,2685615,990752,0.00353848,0.00326637
2021-05-13,2801476,2330564,0.00372844,0.00353848
2021-05-12,2208151,1654314,0.00279642,0.00372844
2021-05-11,1909583,1087887,0.00243094,0.00279642
2021-05-10,2074145,193986,0.00253778,0.00243094
2021-05-09,1950913,198492,0.00246718,0.00253778
2021-05-08,2197763,1612462,0.00277358,0.00246718
2021-05-07,2480681,1556723,0.00316387,0.00277358
2021-05-06,1582899,85800,0.00201162,0.00316387
2021-05-05,1529700,79284,0.00192474,0.00201162
2021-05-04,1823505,117808,0.00230044,0.00192474
2021-05-03,1988318,314563,0.00251759,0.00230044
2021-05-02,2157874,592838,0.00268268,0.00251759
2021-05-01,1571745,84589,0.00197793,0.00268268
2021-04-30,1443577,40154,0.00182813,0.00197793
2021-04-29,1457252,52101,0.00182888,0.00182813
2021-04-28,1527589,63006,0.00192870,0.00182888
2021-04-27,1451194,82579,0.00183274,0.00192870
2021-04-26,1323582,71377,0.00167573,0.00183274
2021-04-25,1375508,80618,0.00174115,0.00167573
2021-04-24,1553600,141656,0.00196913,0.00174115
2021-04-23,1788269,157024,0.00223812,0.00196913
2021-04-22,2358437,465387,0.00337021,0.00223812
2021-04-21,2075557,127146,0.00256441,0.00337021
2021-04-20,1879375,114074,0.00232800,0.00256441
2021-04-19,1900133,113192,0.00240555,0.00232800
