date,mktcap,vol,open_price,close_price
2021-10-04,243231961,1962114,0.831981,0.802593
2021-10-03,249822726,3782095,0.858828,0.831981
2021-10-02,244083555,4525369,0.839722,0.858828
2021-10-01,220926024,3097486,0.760074,0.839722
2021-09-30,212243024,2831233,0.731985,0.760074
2021-09-29,216897217,2439188,0.739087,0.731985
2021-09-28,234076906,3490130,0.806698,0.739087
2021-09-27,249893936,3751792,0.860725,0.806698
2021-09-26,249883008,1515201,0.859402,0.860725
2021-09-25,251628973,4661759,0.863389,0.859402
2021-09-24,274797610,4418348,0.945742,0.863389
2021-09-23,259684679,5529065,0.897143,0.945742
2021-09-22,208402214,7078056,0.724575,0.897143
2021-09-21,237361086,8256905,0.815860,0.724575
2021-09-20,281457155,4042279,0.972446,0.815860
2021-09-19,306395475,4855236,1.06,0.972446
2021-09-18,301664181,6923539,1.05,1.06
2021-09-17,337428605,8348309,1.17,1.05
2021-09-16,301993597,5250173,1.05,1.17
2021-09-15,292744906,7976285,1.02,1.05
2021-09-14,277162731,8181000,1.02,1.02
2021-09-13,291875587,15220456,1.10,1.02
2021-09-12,274903224,6448916,1.06,1.10
2021-09-11,266196528,7079792,1.03,1.06
2021-09-10,289210308,7181121,1.11,1.03
2021-09-09,269236462,6571287,1.03,1.11
2021-09-08,251773467,9884260,1.07,1.03
2021-09-07,287450997,12794047,1.22,1.07
2021-09-06,288505206,14283492,1.23,1.22
2021-09-05,264185403,7603591,1.12,1.23
2021-09-04,231159280,5736724,0.986334,1.12
2021-09-03,209749127,4151726,0.895437,0.986334
2021-09-02,213830768,4242171,0.918006,0.895437
2021-09-01,194487661,5724650,0.834400,0.918006
2021-08-31,214049402,4796161,0.911478,0.834400
2021-08-30,216948550,5806745,0.930470,0.911478
2021-08-29,233374164,7130830,1.00,0.930470
2021-08-28,250100680,13093667,1.07,1.00
2021-08-27,195296561,4834800,0.836448,1.07
2021-08-26,217491219,9419217,0.923146,0.836448
2021-08-25,224483334,14827822,0.948939,0.923146
2021-08-24,195668194,9373386,0.838169,0.948939
2021-08-23,166510338,6267306,0.717541,0.838169
2021-08-22,174670757,5223747,0.748657,0.717541
2021-08-21,159920607,4183228,0.686133,0.748657
2021-08-20,150668694,10277646,0.655625,0.686133
2021-08-19,157103726,9590643,0.673934,0.655625
2021-08-18,141318101,5690603,0.607041,0.673934
2021-08-17,136509550,4781615,0.587106,0.607041
2021-08-16,133216501,4008540,0.571588,0.587106
2021-08-15,134229481,4661890,0.575792,0.571588
2021-08-14,138278907,5804856,0.593001,0.575792
2021-08-13,137182716,5161228,0.589400,0.593001
2021-08-12,149272196,4350545,0.641258,0.589400
2021-08-11,145404550,3112023,0.625873,0.641258
2021-08-10,139545561,4322152,0.606886,0.625873
2021-08-09,132193568,3710182,0.567472,0.606886
2021-08-08,143393650,2755638,0.612096,0.567472
2021-08-07,146945726,3992427,0.630133,0.612096
2021-08-06,157146000,5546042,0.675561,0.630133
2021-08-05,162074696,5114477,0.697732,0.675561
2021-08-04,149952552,6466565,0.645775,0.697732
2021-08-03,151419123,13734285,0.651781,0.645775
2021-08-02,110664769,6417058,0.477647,0.651781
2021-08-01,106359923,2716057,0.458247,0.477647
2021-07-31,96811028,3903119,0.441054,0.458247
2021-07-30,87749938,6054540,0.396622,0.441054
2021-07-29,71881357,1242849,0.326615,0.396622
2021-07-28,67901236,896803,0.310750,0.326615
2021-07-27,67808438,2596161,0.308234,0.310750
2021-07-26,62259710,905530,0.283604,0.308234
2021-07-25,64292035,1081025,0.292911,0.283604
2021-07-24,64070891,1081909,0.292271,0.292911
2021-07-23,62943655,970953,0.288897,0.292271
2021-07-22,60595851,1616500,0.277147,0.288897
2021-07-21,53275988,1539347,0.243133,0.277147
2021-07-20,57658869,831649,0.263084,0.243133
2021-07-19,62296986,1575948,0.285067,0.263084
2021-07-18,67014361,1890184,0.305828,0.285067
2021-07-17,72470218,1494972,0.330774,0.305828
2021-07-16,76079959,1600394,0.346894,0.330774
2021-07-15,81841390,1017730,0.374098,0.346894
2021-07-14,82649212,677782,0.376970,0.374098
2021-07-13,86590821,888777,0.396358,0.376970
2021-07-12,87570053,1352782,0.399824,0.396358
2021-07-11,80502329,1234399,0.367663,0.399824
2021-07-10,80667963,2116010,0.369443,0.367663
2021-07-09,81017898,1627177,0.369742,0.369443
2021-07-08,94617634,3499161,0.432387,0.369742
2021-07-07,87613557,2205588,0.401290,0.432387
2021-07-06,82370756,2133793,0.376887,0.401290
2021-07-05,85681271,2802106,0.392777,0.376887
2021-07-04,76046976,1863035,0.348222,0.392777
2021-07-03,71418600,1957186,0.327769,0.348222
2021-07-02,74191463,2370559,0.342234,0.327769
2021-07-01,79736058,3745425,0.365504,0.342234
2021-06-30,70986299,2025334,0.324131,0.365504
2021-06-29,68546939,2267754,0.314394,0.324131
2021-06-28,61404503,1623721,0.282875,0.314394
2021-06-27,57809250,1681378,0.267182,0.282875
2021-06-26,55129012,2783026,0.254082,0.267182
2021-06-25,57552734,3044512,0.264400,0.254082
2021-06-24,51525695,2637849,0.238898,0.264400
2021-06-23,42578167,2411869,0.197765,0.238898
2021-06-22,45112231,1759367,0.206724,0.197765
2021-06-21,50177989,1486181,0.234783,0.206724
2021-06-20,49551810,888998,0.230751,0.234783
2021-06-19,52209338,1415974,0.242305,0.230751
2021-06-18,54230881,2282396,0.252456,0.242305
2021-06-17,54258405,2069801,0.253872,0.252456
2021-06-16,58193163,1834240,0.272465,0.253872
2021-06-15,58068478,2152112,0.276836,0.272465
2021-06-14,55229036,2338290,0.284776,0.276836
2021-06-13,51994653,1891575,0.266275,0.284776
2021-06-12,52073316,2329883,0.268701,0.266275
2021-06-11,59905597,1905888,0.307314,0.268701
2021-06-10,60882494,2831469,0.335023,0.307314
2021-06-09,58489701,3050330,0.322013,0.335023
2021-06-08,60837714,2670829,0.333873,0.322013
2021-06-07,65716358,2694120,0.361263,0.333873
2021-06-06,66561638,2439934,0.366580,0.361263
2021-06-05,74070897,2990997,0.412285,0.366580
2021-06-04,85783337,2183661,0.457346,0.412285
2021-06-03,85710471,3288147,0.482769,0.457346
