date,mktcap,vol,open_price,close_price
2021-10-04,1147592021,41373345,4.51,4.28
2021-10-03,1133827093,43448729,4.47,4.51
2021-10-02,1136316004,79079729,4.51,4.47
2021-10-01,1021947853,47317958,4.06,4.51
2021-09-30,1000111029,51449887,4.00,4.06
2021-09-29,978352456,52689657,3.91,4.00
2021-09-28,1028720856,68540881,4.14,3.91
2021-09-27,1148952438,100644749,4.42,4.14
2021-09-26,1024411882,40363620,4.15,4.42
2021-09-25,1060982640,86568433,4.29,4.15
2021-09-24,1184957739,74965550,4.84,4.29
2021-09-23,1151554081,86485127,4.72,4.84
2021-09-22,1010410981,116159038,4.17,4.72
2021-09-21,1081021305,136050697,4.48,4.17
2021-09-20,1282063883,75132431,5.39,4.48
2021-09-19,1274658204,73161366,5.30,5.39
2021-09-18,1242930930,76155546,5.19,5.30
2021-09-17,1358978053,87342048,5.70,5.19
2021-09-16,1441404834,123334543,6.06,5.70
2021-09-15,1454292448,275605517,6.15,6.06
2021-09-14,1357951694,264858743,5.76,6.15
2021-09-13,1101377645,85580201,5.17,5.76
2021-09-12,1102148169,136926979,5.19,5.17
2021-09-11,1187620870,364729967,5.61,5.19
2021-09-10,1202140845,330186647,5.71,5.61
2021-09-09,851440132,113213340,4.03,5.71
2021-09-08,794509553,118327252,3.80,4.03
2021-09-07,875091608,90496476,4.18,3.80
2021-09-06,885373935,111342347,4.25,4.18
2021-09-05,794695247,64200955,3.81,4.25
2021-09-04,800517207,82459085,3.84,3.81
2021-09-03,792967459,89368932,3.87,3.84
2021-09-02,859907942,284958374,4.17,3.87
2021-09-01,756700321,146628807,3.67,4.17
2021-08-31,656960439,162398413,3.21,3.67
2021-08-30,594358126,28142969,2.91,3.21
2021-08-29,592017168,24348795,2.91,2.91
2021-08-28,603482907,43289677,2.97,2.91
2021-08-27,549571229,50037407,2.71,2.97
2021-08-26,594279894,43748381,2.95,2.71
2021-08-25,585174351,35263874,2.90,2.95
2021-08-24,631478783,40753100,3.15,2.90
2021-08-23,617030024,26548322,3.09,3.15
2021-08-22,623243214,29282536,3.13,3.09
2021-08-21,633016348,51090036,3.19,3.13
2021-08-20,630375147,39847656,3.24,3.19
2021-08-19,616093372,40777224,3.12,3.24
2021-08-18,622253180,63817029,3.18,3.12
2021-08-17,659795951,98895875,3.39,3.18
2021-08-16,613444779,25999122,3.14,3.39
2021-08-15,576692802,28918269,2.97,3.14
2021-08-14,608334865,37757406,3.14,2.97
2021-08-13,546447339,47336564,2.87,3.14
2021-08-12,562820547,69573084,2.91,2.87
2021-08-11,613852877,281486314,3.22,2.91
2021-08-10,464802670,23064526,2.48,3.22
2021-08-09,429686506,19271780,2.25,2.48
