date,mktcap,vol,open_price,close_price
2021-10-04,1707355,72.46,173.86,171.95
2021-10-03,1787209,10377.55,182.35,173.86
2021-10-02,1707395,17083.15,171.93,182.35
2021-10-01,1653333,10430.88,172.93,171.93
2021-09-30,1653333,10430.88,172.93,172.93
2021-09-29,1691459,40.64,170.44,172.93
2021-09-28,1743101,39570,178.50,170.44
2021-09-27,1679660,12882.33,175.25,178.50
2021-09-26,1668873,48.53,170.28,175.25
2021-09-25,1668873,48.53,170.28,170.28
2021-09-24,1699006,26.00,173.37,170.28
2021-09-23,1735913,14815.14,173.34,173.37
2021-09-22,1646007,5484.49,162.33,173.34
2021-09-21,1693597,38158,171.86,162.33
2021-09-20,1752574,9578.36,170.12,171.86
2021-09-19,1752574,9578.36,170.12,170.12
2021-09-16,1752499,12.29,176.57,170.12
2021-09-15,1747267,10760.03,178.81,176.57
2021-09-14,1723482,44601,175.85,178.81
2021-09-13,1726957,147024,176.20,175.85
2021-09-12,1713160,80.33,174.79,176.20
2021-09-11,1744676,4.69,175.58,174.79
2021-09-10,1734388,102.79,178.01,175.58
2021-09-09,1733868,336.51,176.92,178.01
2021-09-08,1720641,9421.32,175.15,176.92
2021-09-07,1756542,4.49,178.83,175.15
2021-09-06,1756542,33.09,179.22,178.83
2021-09-05,1752139,0.000000000000,178.77,179.22
2021-09-04,1781161,10.01,178.77,178.77
2021-09-03,1739720,3860.34,177.52,178.77
2021-09-02,1803544,7840.04,177.67,177.52
2021-09-01,1747640,571.76,178.31,177.67
2021-08-31,1730264,4.51,175.77,178.31
2021-08-30,1752941,623.30,176.54,175.77
2021-08-29,1751998,234.37,178.85,176.54
2021-08-28,1677615,3593.37,178.76,178.85
2021-08-27,1708753,15787.99,174.23,178.76
2021-08-26,1708753,15787.99,174.23,174.23
2021-08-23,1717088,4.52,176.40,174.23
2021-08-22,1717088,4.52,176.40,176.40
2021-08-20,1713103,364.08,175.19,176.40
2021-08-19,1711475,11180.08,175.57,175.19
2021-08-18,1734191,120.17,177.05,175.57
2021-08-17,1719525,10852.57,172.26,177.05
2021-08-16,1715510,5646.00,176.63,172.26
2021-08-15,1742524,15567.29,177.65,176.63
2021-08-14,1713547,10139.89,174.63,177.65
2021-08-13,1689483,4601.07,172.38,174.63
2021-08-12,1685175,34723,170.30,172.38
2021-08-11,1648572,24499,169.58,170.30
2021-08-10,1676134,15886.32,170.20,169.58
2021-08-09,1750159,4728.29,171.25,170.20
2021-08-08,1750159,4728.29,171.25,171.25
2021-08-07,1731349,4155.89,176.65,171.25
2021-08-06,1750120,10512.83,175.21,176.65
2021-08-05,1745846,34.76,178.24,175.21
2021-08-04,1745846,34.76,178.24,178.24
2021-08-01,1746540,580.88,178.13,178.24
2021-07-31,1758694,1419.65,178.20,178.13
2021-07-30,1745446,849.56,179.44,178.20
2021-07-29,1745446,849.56,179.44,179.44
2021-07-28,1727274,22222,177.39,179.44
2021-07-27,1688609,19161.22,171.37,177.39
2021-07-26,1688609,19161.22,171.37,171.37
2021-07-24,1744298,24.26,178.10,171.37
2021-07-23,1744298,24.26,178.10,178.10
2021-07-22,1739682,103.29,177.97,178.10
