date,mktcap,vol,open_price,close_price
2021-10-04,3821455,132.02,0.00914300,0.00986669
2021-10-03,4018213,14.37,0.00968105,0.00914300
2021-10-02,3785791,117.23,0.00902644,0.00968105
2021-10-01,3553694,21.80,0.00877318,0.00902644
2021-09-30,3296803,69.97,0.00786699,0.00877318
2021-09-29,3001188,97.08,0.00716158,0.00786699
2021-09-28,4566920,1446.39,0.01078650,0.00716158
2021-09-27,3399419,8.05,0.00805119,0.01078650
2021-09-26,3399419,8.92,0.00811186,0.00805119
2021-09-25,3601175,1109.60,0.00859527,0.00811186
2021-09-24,3571297,28567,0.00852190,0.00859527
2021-09-23,4875834,3576.58,0.01123775,0.00852190
2021-09-22,3927479,209.08,0.00947276,0.01123775
2021-09-21,4214800,4193.00,0.00992695,0.00947276
2021-09-20,2767659,96.50,0.01096779,0.00992695
2021-09-19,2720893,0.665882,0.00665882,0.01096779
2021-09-18,4752876,1.95,0.00650436,0.00665882
2021-09-17,4975338,334.94,0.01187239,0.00650436
2021-09-16,5373335,434.55,0.01249134,0.01187239
2021-09-15,4706510,56.84,0.01112625,0.01249134
2021-09-14,2814262,287.12,0.00677108,0.01112625
2021-09-13,5173873,501.76,0.01234614,0.00677108
2021-09-12,5333579,1859.43,0.01268033,0.01234614
2021-09-11,5601976,5507.26,0.01329200,0.01268033
2021-09-10,4701338,2898.53,0.01114999,0.01329200
2021-09-09,4709527,3766.44,0.01125150,0.01114999
2021-09-08,4484963,3579.38,0.01075605,0.01125150
2021-09-07,4600918,3745.01,0.01153331,0.01075605
2021-09-06,3487533,72.55,0.00832212,0.01153331
2021-09-05,4587865,3058.76,0.01096424,0.00832212
2021-09-04,4623997,2785.68,0.01090833,0.01096424
2021-09-03,4571805,4162.13,0.01090909,0.01090833
2021-09-02,4426784,3793.93,0.01056340,0.01090909
2021-09-01,3742326,4543.98,0.00894626,0.01056340
2021-08-31,3454885,18591.75,0.00810740,0.00894626
2021-08-30,2257437,11290.44,0.00394053,0.00810740
2021-08-29,3671011,5269.79,0.00877041,0.00394053
2021-08-28,3838251,4029.98,0.00819036,0.00877041
2021-08-27,3040744,30.66,0.00729493,0.00819036
2021-08-26,3842696,945.55,0.00921244,0.00729493
2021-08-25,3775549,196.76,0.00900939,0.00921244
2021-08-24,3327992,189.78,0.00656663,0.00900939
2021-08-23,2870359,28.08,0.00684939,0.00656663
2021-08-22,3287400,273.44,0.00784455,0.00684939
2021-08-21,3802374,105.25,0.00907340,0.00784455
2021-08-20,2338850,552.91,0.00568057,0.00907340
2021-08-19,3667648,20.84,0.00877050,0.00568057
2021-08-18,3541462,103.22,0.00845080,0.00877050
2021-08-17,3957467,68.56,0.00855348,0.00845080
2021-08-16,3491759,403.27,0.00833220,0.00855348
2021-08-15,3861893,3561.99,0.00887178,0.00833220
2021-08-14,2991366,3852.25,0.00905715,0.00887178
2021-08-13,3527895,1147.28,0.00842273,0.00905715
2021-08-12,3945566,313.35,0.00941510,0.00842273
2021-08-11,3800349,21.31,0.00939724,0.00941510
2021-08-10,3864364,358.17,0.00925984,0.00939724
2021-08-09,3319537,556.82,0.00877821,0.00925984
2021-08-08,3624393,16.10,0.00869422,0.00877821
2021-08-07,3581543,152.44,0.00854645,0.00869422
2021-08-06,3256505,613.43,0.00819598,0.00854645
2021-08-05,3301060,5.17,0.00861066,0.00819598
2021-08-04,3280329,233.10,0.00772221,0.00861066
2021-08-03,5035176,30.15,0.01205982,0.00772221
2021-08-02,5200842,18.45,0.01230138,0.01205982
2021-08-01,3661362,5.85,0.01170634,0.01230138
2021-07-31,3661362,5.85,0.01170634,0.01170634
2021-07-30,3664680,24.94,0.00873691,0.01170634
2021-07-29,4110195,44.87,0.00949541,0.00873691
2021-07-28,4736343,14.75,0.01134627,0.00949541
2021-07-27,3076594,196.75,0.00734151,0.01134627
