date,mktcap,vol,open_price,close_price
2021-10-04,6726049,118574,0.320464,0.301721
2021-10-03,7608432,198960,0.362306,0.320464
2021-10-02,6577161,128726,0.313450,0.362306
2021-10-01,6102723,127881,0.290785,0.313450
2021-09-30,6155486,123251,0.293029,0.290785
2021-09-29,6468761,102520,0.308127,0.293029
2021-09-28,7833885,186098,0.373439,0.308127
2021-09-27,8616106,154932,0.392248,0.373439
2021-09-26,9261548,175521,0.464657,0.392248
2021-09-25,8123886,183541,0.390875,0.464657
2021-09-24,9026265,246612,0.429822,0.390875
2021-09-23,8277407,200483,0.394162,0.429822
2021-09-22,7772663,295290,0.374268,0.394162
2021-09-21,7260822,224357,0.340112,0.374268
2021-09-20,9698094,257352,0.455227,0.340112
2021-09-19,10428812,250349,0.496610,0.455227
2021-09-18,10941792,383812,0.524521,0.496610
2021-09-17,12202353,355009,0.580999,0.524521
2021-09-16,11593138,300756,0.559400,0.580999
2021-09-15,11930252,245821,0.568466,0.559400
2021-09-14,13685338,280851,0.676211,0.568466
2021-09-13,15913784,405904,0.759688,0.676211
2021-09-12,17678947,445912,0.786591,0.759688
2021-09-11,12462284,576734,0.634872,0.786591
2021-09-10,19360382,1247052,0.877899,0.634872
2021-09-09,0.000000000000,621653,0.636436,0.877899
2021-09-08,0.000000000000,497039,0.439645,0.636436
2021-09-07,0.000000000000,9010.22,0.427034,0.439645
2021-09-06,0.000000000000,5511.50,0.256528,0.427034
2021-09-05,0.000000000000,6285.56,0.208934,0.256528
2021-09-04,0.000000000000,915.27,0.04763385,0.208934
2021-09-03,0.000000000000,507.95,0.03527603,0.04763385
2021-09-02,0.000000000000,284.99,0.03276374,0.03527603
2021-09-01,0.000000000000,220.59,0.03162524,0.03276374
2021-08-31,0.000000000000,665.18,0.02833036,0.03162524
2021-08-30,0.000000000000,221.51,0.04563288,0.02833036
2021-08-29,0.000000000000,154.39,0.04614041,0.04563288
2021-08-28,0.000000000000,365.47,0.03961434,0.04614041
2021-08-27,0.000000000000,185.85,0.04960496,0.03961434
2021-08-26,0.000000000000,255.34,0.063369,0.04960496
2021-08-25,0.000000000000,452.03,0.062548,0.063369
2021-08-24,0.000000000000,190.59,0.050832,0.062548
2021-08-23,0.000000000000,215.61,0.03946224,0.050832
2021-08-22,0.000000000000,11.99,0.056887,0.03946224
2021-08-21,0.000000000000,723.08,0.04785140,0.056887
2021-08-20,0.000000000000,439.27,0.02366754,0.04785140
2021-08-19,0.000000000000,526.60,0.02490490,0.02366754
2021-08-18,0.000000000000,216.28,0.02619900,0.02490490
2021-08-17,0.000000000000,107.50,0.01943187,0.02619900
2021-08-16,0.000000000000,244.39,0.01340741,0.01943187
2021-08-15,0.000000000000,150.90,0.01272620,0.01340741
2021-08-14,0.000000000000,56.10,0.01388334,0.01272620
2021-08-13,0.000000000000,122.97,0.01134550,0.01388334
2021-08-12,0.000000000000,126.04,0.01032293,0.01134550
2021-08-11,0.000000000000,293.71,0.00778382,0.01032293
2021-08-10,0.000000000000,1.33,0.01068554,0.00778382
2021-08-09,0.000000000000,88.50,0.01058853,0.01068554
2021-08-08,0.000000000000,29.14,0.01045832,0.01058853
2021-08-07,0.000000000000,192.16,0.00574514,0.01045832
2021-08-06,0.000000000000,184.75,0.00907400,0.00574514
2021-08-05,0.000000000000,376.34,0.00638566,0.00907400
2021-08-04,0.000000000000,65.48,0.00814174,0.00638566
2021-08-03,0.000000000000,291.21,0.00883638,0.00814174
2021-08-02,0.000000000000,58.00,0.01215588,0.00883638
2021-08-01,0.000000000000,131.45,0.01134323,0.01215588
2021-07-31,0.000000000000,139.11,0.01056941,0.01134323
2021-07-30,0.000000000000,11.76,0.02007980,0.01056941
2021-07-29,0.000000000000,25.30,0.01799085,0.02007980
2021-07-28,0.000000000000,5.24,0.01961846,0.01799085
2021-07-27,0.000000000000,11.01,0.01950491,0.01961846
2021-07-26,0.000000000000,0.02142947,0.02003036,0.01950491
2021-07-25,0.000000000000,6.24,0.02013376,0.02003036
2021-07-24,0.000000000000,7.05,0.01832666,0.02013376
2021-07-23,0.000000000000,6.27,0.01645377,0.01832666
2021-07-22,0.000000000000,0.050652,0.01818578,0.01645377
2021-07-21,0.000000000000,0.150820,0.01815971,0.01818578
2021-07-20,0.000000000000,8.14,0.01811544,0.01815971
2021-07-19,0.000000000000,8.14,0.01811544,0.01811544
2021-07-18,0.000000000000,20.79,0.01993923,0.01811544
2021-07-17,0.000000000000,6.01,0.01856054,0.01993923
2021-07-16,0.000000000000,22.50,0.01698234,0.01856054
2021-07-15,0.000000000000,1.00,0.01649550,0.01698234
2021-07-14,0.000000000000,20.60,0.01622020,0.01649550
2021-07-13,0.000000000000,3.86,0.02013727,0.01622020
2021-07-12,0.000000000000,27.80,0.02018143,0.02013727
2021-07-11,0.000000000000,1.50,0.01679264,0.02018143
2021-07-10,0.000000000000,45.18,0.01639189,0.01679264
2021-07-09,0.000000000000,7.71,0.02022135,0.01639189
2021-07-08,0.000000000000,77.50,0.02023761,0.02022135
2021-07-07,0.000000000000,10.73,0.01650667,0.02023761
2021-07-06,0.000000000000,1.99,0.01944640,0.01650667
2021-07-05,0.000000000000,2.22,0.01993035,0.01944640
2021-07-04,0.000000000000,10.03,0.02058649,0.01993035
2021-07-03,0.000000000000,7.09,0.01785182,0.02058649
2021-07-02,0.000000000000,26.23,0.01866332,0.01785182
2021-07-01,0.000000000000,4.85,0.02146220,0.01866332
2021-06-30,0.000000000000,77.71,0.02243599,0.02146220
2021-06-29,0.000000000000,77.53,0.02169061,0.02243599
2021-06-28,0.000000000000,199.77,0.02220631,0.02169061
2021-06-27,0.000000000000,2.20,0.02156756,0.02220631
2021-06-26,0.000000000000,48.77,0.02213599,0.02156756
2021-06-25,0.000000000000,48.77,0.02213599,0.02213599
