date,mktcap,vol,open_price,close_price
2021-06-22,1024731,411142,0.00541601,0.00648515
2021-06-21,2548458,1029760,0.01370088,0.00541601
2021-06-20,2054260,980780,0.01092281,0.01370088
2021-06-19,2074105,892032,0.01115903,0.01092281
2021-06-18,2176269,788988,0.01168347,0.01115903
2021-06-17,2143724,811339,0.01155697,0.01168347
2021-06-16,2401066,611262,0.01188785,0.01155697
2021-06-15,3376469,1239884,0.01804512,0.01188785
2021-06-14,1819450,1066860,0.00979002,0.01804512
2021-06-13,1452375,743274,0.00784780,0.00979002
2021-06-12,1422329,971893,0.00761017,0.00784780
2021-06-11,1273667,1081184,0.00683003,0.00761017
2021-06-10,1219285,1090863,0.00652547,0.00683003
2021-06-09,1188058,836605,0.00637292,0.00652547
2021-06-08,1148307,815410,0.00618427,0.00637292
2021-06-07,1298287,1098728,0.00701113,0.00618427
2021-06-06,1301929,997322,0.00702102,0.00701113
2021-06-05,1289845,1049134,0.00690428,0.00702102
2021-06-04,1321988,1044926,0.00709235,0.00690428
2021-06-03,1302212,1078736,0.00702868,0.00709235
2021-06-02,1276333,1018276,0.00683819,0.00702868
2021-06-01,1324796,744653,0.00713320,0.00683819
2021-05-31,1431589,992914,0.00768164,0.00713320
2021-05-30,1430511,1040895,0.00766970,0.00768164
2021-05-29,1492115,762018,0.00797075,0.00766970
2021-05-28,1624123,599545,0.00873184,0.00797075
2021-05-27,1673527,868594,0.00900244,0.00873184
2021-05-26,2108182,943744,0.01133431,0.00900244
2021-05-25,2290208,1017900,0.01225132,0.01133431
2021-05-24,2314659,885681,0.01241633,0.01225132
2021-05-23,2314219,770647,0.01257083,0.01241633
2021-05-22,2419273,841495,0.01303611,0.01257083
2021-05-21,1822482,427636,0.00979829,0.01303611
2021-05-20,1409833,455617,0.00810749,0.00979829
2021-05-19,3133859,259594,0.01536261,0.00810749
2021-05-18,4026117,739386,0.02108494,0.01536261
2021-05-17,4587712,1008600,0.02386840,0.02108494
2021-05-16,4310360,644637,0.02317432,0.02386840
2021-05-15,5022805,945535,0.02703422,0.02317432
2021-05-14,5007855,977717,0.02695935,0.02703422
2021-05-13,4885251,757606,0.02645091,0.02695935
2021-05-12,5030181,887344,0.02713161,0.02645091
2021-05-11,4990036,841684,0.02656580,0.02713161
2021-05-10,4832819,929783,0.02610961,0.02656580
2021-05-09,5143422,913937,0.02779615,0.02610961
2021-05-08,4980536,869705,0.02677691,0.02779615
2021-05-07,4998858,937438,0.02669295,0.02677691
2021-05-06,4996373,923985,0.02685456,0.02669295
2021-05-05,4908975,801314,0.02644334,0.02685456
2021-05-04,4742591,703606,0.02514598,0.02644334
2021-05-03,4708732,765716,0.02514210,0.02514598
2021-05-02,4975948,730518,0.02673251,0.02514210
2021-05-01,4924027,818275,0.02650666,0.02673251
2021-04-30,4475832,687948,0.02399420,0.02650666
2021-04-29,4935820,813676,0.02652068,0.02399420
2021-04-28,4797154,573446,0.02595859,0.02652068
2021-04-27,4769921,494684,0.02583917,0.02595859
2021-04-26,5314675,541556,0.02865094,0.02583917
2021-04-25,5083060,328962,0.02731784,0.02865094
2021-04-24,5337833,263953,0.02862617,0.02731784
2021-04-23,5675394,310984,0.03053654,0.02862617
2021-04-22,5635787,320043,0.03034271,0.03053654
2021-04-21,4960608,297170,0.02746342,0.03034271
2021-04-20,4821682,244526,0.02559787,0.02746342
2021-04-19,5330585,322106,0.02869938,0.02559787
2021-04-18,4965966,279515,0.02670473,0.02869938
2021-04-17,4953061,269240,0.02644548,0.02670473
2021-04-16,5085584,296393,0.02701098,0.02644548
2021-04-15,5225562,236993,0.02809442,0.02701098
2021-04-14,6191162,219034,0.03328582,0.02809442
2021-04-13,5619987,219647,0.03029585,0.03328582
2021-04-12,5605497,200458,0.03029775,0.03029585
2021-04-11,5768094,209633,0.03105320,0.03029775
2021-04-10,5622941,205630,0.03040261,0.03105320
2021-04-09,5606279,200831,0.03036054,0.03040261
2021-04-08,5731771,221116,0.03059245,0.03036054
2021-04-07,5761972,148642,0.03088023,0.03059245
2021-04-06,5688051,136835,0.03059353,0.03088023
2021-04-05,5771662,172903,0.03098187,0.03059353
2021-04-04,5704593,175079,0.03053455,0.03098187
2021-04-03,5487785,172700,0.02928301,0.03053455
2021-04-02,5623686,173722,0.03013756,0.02928301
2021-04-01,5499510,193553,0.02973971,0.03013756
2021-03-31,5772974,190304,0.03110269,0.02973971
2021-03-30,5629566,204305,0.03048770,0.03110269
2021-03-29,5268920,74654,0.02401922,0.03048770
2021-03-28,6218483,156455,0.03342024,0.02401922
2021-03-27,6714320,166465,0.03648648,0.03342024
2021-03-26,4551308,127228,0.02977162,0.03648648
2021-03-25,7030969,139608,0.03847217,0.02977162
2021-03-24,6782917,161524,0.03630274,0.03847217
2021-03-23,8111977,160943,0.04323924,0.03630274
2021-03-22,8981749,133645,0.04828646,0.04323924
2021-03-21,9228800,208231,0.04994075,0.04828646
2021-03-20,7374029,180284,0.03938070,0.04994075
2021-03-19,7238767,178968,0.03879565,0.03938070
2021-03-18,7389721,194032,0.03986314,0.03879565
2021-03-17,7141375,164481,0.03850564,0.03986314
2021-03-16,6861393,96524,0.03702509,0.03850564
2021-03-15,6781407,94315,0.03646147,0.03702509
2021-03-14,6038349,112364,0.03262281,0.03646147
2021-03-13,8098815,273255,0.04353439,0.03262281
2021-03-12,11563611,282278,0.055579,0.04353439
2021-03-11,12074688,243535,0.065031,0.055579
2021-03-10,20499462,341500,0.107266,0.065031
2021-03-09,16881054,302448,0.087503,0.107266
2021-03-08,15711432,281551,0.084160,0.087503
2021-03-07,15212376,122636,0.082878,0.084160
2021-03-06,7310083,46388,0.03939637,0.082878
2021-03-05,7234139,63060,0.03899389,0.03939637
2021-03-04,8866419,47739,0.04746538,0.03899389
2021-03-03,8398454,67612,0.04521943,0.04746538
2021-03-02,9524485,71949,0.051207,0.04521943
2021-03-01,9088569,55304,0.04886327,0.051207
2021-02-28,9135452,66953,0.04864117,0.04886327
2021-02-27,9253758,57101,0.04975705,0.04864117
2021-02-26,10675245,77896,0.057005,0.04975705
2021-02-25,9371323,50725,0.050339,0.057005
2021-02-24,8034612,44365,0.04313578,0.050339
2021-02-23,8459612,54715,0.04551441,0.04313578
2021-02-22,9061756,34535,0.04889964,0.04551441
2021-02-21,9879718,69476,0.053547,0.04889964
2021-02-20,10571660,52806,0.056844,0.053547
2021-02-19,10730158,45872,0.057097,0.056844
2021-02-18,11383571,66870,0.061291,0.057097
2021-02-17,11119802,50529,0.059796,0.061291
2021-02-16,10578799,83600,0.056824,0.059796
2021-02-15,10844725,80394,0.058515,0.056824
2021-02-14,11187731,91001,0.059890,0.058515
2021-02-13,11067348,57068,0.059728,0.059890
2021-02-12,11222591,83362,0.060235,0.059728
2021-02-11,10923476,80467,0.058378,0.060235
2021-02-10,10957647,77799,0.058976,0.058378
2021-02-09,12842855,99823,0.069456,0.058976
2021-02-08,10989120,103148,0.059113,0.069456
2021-02-07,10729050,100247,0.057839,0.059113
2021-02-06,11260473,97317,0.060880,0.057839
2021-02-05,11373238,57779,0.060856,0.060880
2021-02-04,12531751,61260,0.067375,0.060856
2021-02-03,11889554,66468,0.063402,0.067375
2021-02-02,11132256,68121,0.060032,0.063402
2021-02-01,11206692,98646,0.060455,0.060032
2021-01-31,11208964,70610,0.060212,0.060455
2021-01-30,12219719,39796,0.065790,0.060212
2021-01-29,11339174,82957,0.060263,0.065790
2021-01-28,10487621,93025,0.056704,0.060263
2021-01-27,10633626,98207,0.057126,0.056704
2021-01-26,12116848,106868,0.065097,0.057126
2021-01-25,12904706,108334,0.069404,0.065097
2021-01-24,12836240,86413,0.069012,0.069404
2021-01-23,13011000,42232,0.070275,0.069012
2021-01-22,14524889,112066,0.077054,0.070275
2021-01-21,14949199,118692,0.080490,0.077054
2021-01-20,15304742,140874,0.082193,0.080490
2021-01-19,14484932,94550,0.077509,0.082193
2021-01-18,17322395,83582,0.092442,0.077509
2021-01-17,16560766,93952,0.089563,0.092442
2021-01-16,17950930,143393,0.096444,0.089563
2021-01-15,19151715,156091,0.102852,0.096444
2021-01-14,18537940,169593,0.098911,0.102852
2021-01-13,16961245,163697,0.091350,0.098911
2021-01-12,17675441,107320,0.095239,0.091350
2021-01-11,20137750,94299,0.107702,0.095239
2021-01-10,20120213,110111,0.106922,0.107702
2021-01-09,22175515,107616,0.119370,0.106922
2021-01-08,22379576,113879,0.120987,0.119370
2021-01-07,21008941,122865,0.113972,0.120987
2021-01-06,20348266,127874,0.110672,0.113972
2021-01-05,18940971,117608,0.102348,0.110672
2021-01-04,18730694,127935,0.101348,0.102348
2021-01-03,17948813,128677,0.097379,0.101348
2021-01-02,16044211,113376,0.086189,0.097379
2021-01-01,16021848,92648,0.085714,0.086189
2020-12-31,17009144,199893,0.091383,0.085714
2020-12-30,21900848,87495,0.117878,0.091383
2020-12-29,22559504,47005,0.121685,0.117878
2020-12-28,22060193,117729,0.121605,0.121685
2020-12-27,24103998,90121,0.129916,0.121605
2020-12-26,22620736,28865,0.122385,0.129916
2020-12-25,22067092,103111,0.116067,0.122385
2020-12-24,20715718,55890,0.111988,0.116067
2020-12-23,21765384,85483,0.117018,0.111988
2020-12-22,21810664,51256,0.116373,0.117018
2020-12-21,22695635,31328,0.117575,0.116373
2020-12-20,22347132,122793,0.120097,0.117575
2020-12-19,20644505,210642,0.111414,0.120097
2020-12-18,17783534,115406,0.095610,0.111414
2020-12-17,27192291,87542,0.146615,0.095610
2020-12-16,26052982,825324,0.145947,0.146615
2020-12-15,25861155,113289,0.139046,0.145947
2020-12-14,26080934,147411,0.139935,0.139046
2020-12-13,25428790,112013,0.136758,0.139935
2020-12-12,24507723,84413,0.131571,0.136758
2020-12-11,24863977,52553,0.132205,0.131571
2020-12-10,25071424,94117,0.134193,0.132205
2020-12-09,21539295,101889,0.115550,0.134193
2020-12-08,27184941,35186,0.145642,0.115550
2020-12-07,16643360,0.820613,0.089550,0.145642
2020-12-06,16581695,1.48,0.089044,0.089550
2020-12-05,27467394,127657,0.147724,0.089044
2020-12-04,28134029,240791,0.151204,0.147724
2020-12-03,29752447,239328,0.161572,0.151204
2020-12-02,27973623,235100,0.149600,0.161572
2020-12-01,28414020,213130,0.152764,0.149600
2020-11-30,28546698,197842,0.153387,0.152764
2020-11-29,29544486,245659,0.158975,0.153387
2020-11-28,29788782,247081,0.160155,0.158975
2020-11-27,27630585,229581,0.148564,0.160155
2020-11-26,29434340,236558,0.158249,0.148564
2020-11-25,30150411,239079,0.161655,0.158249
2020-11-24,27023318,232606,0.145665,0.161655
2020-11-23,28397166,235069,0.150732,0.145665
2020-11-22,28340196,239606,0.152132,0.150732
2020-11-21,28361771,251242,0.152278,0.152132
2020-11-20,27321735,215324,0.147203,0.152278
2020-11-19,27401362,226453,0.147125,0.147203
2020-11-18,26838629,248090,0.149767,0.147125
2020-11-17,26629493,201881,0.143042,0.149767
2020-11-16,26557140,233501,0.142765,0.143042
2020-11-15,28102393,256017,0.151088,0.142765
2020-11-14,27529422,230115,0.148084,0.151088
2020-11-13,27511635,221063,0.147537,0.148084
2020-11-12,27504620,236708,0.147703,0.147537
2020-11-11,26964676,162249,0.144869,0.147703
2020-11-10,27573920,139421,0.148597,0.144869
2020-11-09,27626778,178133,0.148498,0.148597
2020-11-08,27340126,191837,0.147030,0.148498
2020-11-07,27904362,174834,0.150116,0.147030
2020-11-06,27209198,153114,0.146376,0.150116
2020-11-05,26929160,188627,0.145022,0.146376
2020-11-04,27064910,201922,0.145427,0.145022
2020-11-03,27050706,180754,0.145376,0.145427
2020-11-02,28269807,168639,0.153342,0.145376
2020-11-01,28283695,207470,0.152145,0.153342
2020-10-31,27015137,192534,0.145243,0.152145
2020-10-30,26736094,190724,0.143645,0.145243
2020-10-29,27821220,181590,0.149087,0.143645
2020-10-28,28342697,187663,0.152935,0.149087
2020-10-27,28073474,189216,0.151538,0.152935
2020-10-26,26947832,187298,0.144846,0.151538
2020-10-25,27736383,188563,0.149076,0.144846
2020-10-24,28671246,182679,0.154119,0.149076
2020-10-23,27722093,198991,0.149338,0.154119
2020-10-22,26615199,182337,0.143193,0.149338
2020-10-21,26302430,204228,0.141575,0.143193
2020-10-20,26598279,195226,0.143171,0.141575
2020-10-19,26811260,202398,0.144054,0.143171
2020-10-18,26674219,201055,0.143429,0.144054
2020-10-17,26597546,200763,0.142832,0.143429
2020-10-16,26575317,198656,0.142970,0.142832
2020-10-15,26608625,173554,0.143024,0.142970
2020-10-14,26627098,166667,0.143047,0.143024
2020-10-13,26673903,149505,0.143239,0.143047
2020-10-12,26729490,161932,0.143697,0.143239
2020-10-11,26642710,149355,0.143162,0.143697
2020-10-10,26700602,147400,0.143610,0.143162
2020-10-09,26645607,165633,0.143222,0.143610
2020-10-08,26635645,149521,0.143300,0.143222
2020-10-07,26635566,134783,0.143194,0.143300
2020-10-06,25947210,106594,0.139536,0.143194
2020-10-05,25896533,99966,0.139316,0.139536
2020-10-04,25718306,109357,0.138213,0.139316
2020-10-03,25707969,107845,0.138159,0.138213
2020-10-02,25747417,106629,0.138194,0.138159
2020-10-01,25964391,108738,0.139687,0.138194
2020-09-30,25762595,104089,0.138370,0.139687
2020-09-29,25819820,127147,0.139211,0.138370
2020-09-28,22976736,88270,0.123414,0.139211
2020-09-27,25274245,116201,0.136928,0.123414
2020-09-26,24262861,100296,0.130649,0.136928
2020-09-25,21024424,109976,0.112598,0.130649
2020-09-24,19606398,97503,0.104727,0.112598
2020-09-23,22103552,98317,0.118961,0.104727
2020-09-22,22247930,106630,0.119512,0.118961
2020-09-21,23314792,114649,0.125070,0.119512
2020-09-20,24861679,98115,0.124933,0.125070
2020-09-19,24905693,119799,0.133566,0.124933
2020-09-18,20437833,104030,0.110012,0.133566
2020-09-17,20229188,91904,0.108733,0.110012
2020-09-16,19883168,62568,0.107349,0.108733
2020-09-15,19800575,47955,0.106544,0.107349
2020-09-14,19506326,45438,0.104806,0.106544
2020-09-13,20488998,50105,0.110669,0.104806
2020-09-12,19988753,45062,0.107485,0.110669
2020-09-11,20268705,48224,0.109001,0.107485
2020-09-10,20695440,49943,0.111428,0.109001
2020-09-09,20385809,48869,0.109933,0.111428
2020-09-08,20341356,64456,0.108910,0.109933
2020-09-07,9696732,31649,0.052159,0.108910
2020-09-06,11301554,38953,0.060771,0.052159
2020-09-05,10753309,42232,0.057710,0.060771
2020-09-04,10641239,29499,0.057170,0.057710
2020-09-03,11530719,21639,0.062023,0.057170
2020-09-02,11879703,21742,0.063104,0.062023
2020-09-01,11659418,30445,0.062757,0.063104
2020-08-31,11934695,27037,0.064098,0.062757
2020-08-30,11503264,6541.01,0.062126,0.064098
2020-08-29,11364842,11579.54,0.061172,0.062126
2020-08-28,11275973,7512.72,0.060749,0.061172
2020-08-27,11579922,8391.14,0.062128,0.060749
2020-08-26,11774909,7323.67,0.063223,0.062128
2020-08-25,10682324,6772.03,0.057379,0.063223
2020-08-24,11759599,3724.68,0.063146,0.057379
2020-08-23,11944302,4009.40,0.063873,0.063146
2020-08-22,11750948,3348.05,0.063177,0.063873
2020-08-21,12220093,4286.74,0.065852,0.063177
2020-08-20,10910632,5062.91,0.058676,0.065852
2020-08-19,9650755,6104.23,0.050412,0.058676
2020-08-18,9845324,7181.03,0.052991,0.050412
2020-08-17,10875523,13837.66,0.058481,0.052991
2020-08-16,10824580,12574.35,0.058291,0.058481
2020-08-15,11076876,11289.76,0.059553,0.058291
2020-08-14,10927180,12588.33,0.059675,0.059553
2020-08-13,10460241,14703.35,0.056213,0.059675
2020-08-12,10470197,13595.13,0.056314,0.056213
2020-08-11,10643737,18594.48,0.057352,0.056314
2020-08-10,10617729,18902.33,0.057126,0.057352
2020-08-09,10659248,19733.84,0.057215,0.057126
2020-08-08,10609520,20457,0.056945,0.057215
2020-08-07,10515666,22262,0.056341,0.056945
2020-08-06,10343995,20479,0.055607,0.056341
2020-08-05,10311456,14426.62,0.055300,0.055607
2020-08-04,10229307,15756.93,0.055034,0.055300
2020-08-03,10175949,14359.71,0.054704,0.055034
2020-08-02,10304513,12942.63,0.055310,0.054704
2020-08-01,10256260,14117.40,0.055191,0.055310
2020-07-31,10125625,14559.34,0.054407,0.055191
2020-07-30,9455056,12510.31,0.050780,0.054407
2020-07-29,9557579,13770.23,0.051403,0.050780
2020-07-28,0.000000000000,12766.68,0.053455,0.051403
2020-07-27,0.000000000000,14099.56,0.052755,0.053455
2020-07-26,0.000000000000,10623.40,0.050529,0.052755
2020-07-25,0.000000000000,10911.01,0.04632120,0.050529
2020-07-24,0.000000000000,9640.94,0.051118,0.04632120
2020-07-23,0.000000000000,6529.90,0.04635608,0.051118
2020-07-22,0.000000000000,10055.56,0.04918892,0.04635608
2020-07-21,0.000000000000,9941.61,0.050061,0.04918892
2020-07-20,0.000000000000,9941.61,0.050061,0.050061
