date,mktcap,vol,open_price,close_price
2021-09-14,31452,0.395759,0.01017956,0.01019173
2021-09-13,31215,0.403892,0.01010292,0.01017956
2021-09-12,31215,0.403892,0.01010292,0.01010292
2021-09-05,36509,13.92,0.01184539,0.01010292
2021-09-04,36230,62.41,0.01174107,0.01184539
2021-09-03,35311,60.14,0.01143116,0.01174107
2021-09-02,39122,5.12,0.01259901,0.01143116
2021-09-01,36927,11.74,0.01195860,0.01259901
2021-08-31,36927,11.74,0.01195860,0.01195860
2021-08-25,21518,15.21,0.00695967,0.01195860
2021-08-24,21518,15.21,0.00695967,0.00695967
2021-08-21,20338,12.75,0.00657442,0.00695967
2021-08-20,20338,12.75,0.00657442,0.00657442
2021-08-16,30616,4.94,0.00991374,0.00657442
2021-08-15,30616,9.88,0.00991572,0.00991374
2021-08-14,29271,132.30,0.00970987,0.00991572
2021-08-13,29271,132.30,0.00970987,0.00970987
2021-07-27,56080,0.02786969,0.01853167,0.00970987
2021-07-26,56079,0.02732646,0.01817046,0.01853167
2021-07-25,56079,0.02732646,0.01817046,0.01817046
2021-07-21,22881,1.08,0.00743758,0.01817046
2021-07-20,22881,1.08,0.00743758,0.00743758
2021-06-26,23137,0.00149796,0.00748980,0.00743758
2021-06-25,23137,0.00149796,0.00748980,0.00748980
2021-06-23,23492,0.969439,0.00758739,0.00748980
2021-06-22,23492,0.969439,0.00758739,0.00758739
2021-06-20,25478,0.073121,0.00826705,0.00758739
2021-06-19,25478,0.073121,0.00826705,0.00826705
2021-06-16,25965,0.069051,0.00846563,0.00826705
2021-06-15,25790,0.068210,0.00836252,0.00846563
2021-06-14,25790,0.068210,0.00836252,0.00836252
2021-06-11,26029,0.00145749,0.00847556,0.00836252
2021-06-10,26070,0.00146066,0.00849399,0.00847556
2021-06-09,24339,25.97,0.00789310,0.00849399
2021-06-08,24339,25.97,0.00789310,0.00789310
2021-06-07,20827,8.30,0.00677396,0.00789310
2021-06-06,20827,8.30,0.00677396,0.00677396
2021-05-26,22143,5.70,0.00722103,0.00677396
2021-05-25,22143,5.70,0.00722103,0.00722103
2021-05-21,31212,0.448252,0.01055312,0.00722103
2021-05-20,34401,0.324464,0.01156863,0.01055312
2021-05-19,45379,2.08,0.01479983,0.01156863
2021-05-18,30731,1.43,0.01003456,0.01479983
2021-05-17,33152,0.00252803,0.01073912,0.01003456
2021-05-16,37136,0.00506415,0.01075632,0.01073912
2021-05-15,38126,10.52,0.01237051,0.01075632
2021-05-14,48183,1.20,0.01551938,0.01237051
2021-05-13,37889,21.52,0.01212026,0.01551938
