date,mktcap,vol,open_price,close_price
2021-10-04,53204835,1170461,0.912462,0.951677
2021-10-03,55284359,1274815,0.955230,0.912462
2021-10-02,56848851,1261516,0.982322,0.955230
2021-10-01,51927237,1291300,0.898862,0.982322
2021-09-30,48207881,1050267,0.827358,0.898862
2021-09-29,45862795,1311426,0.794022,0.827358
2021-09-28,48765715,1289895,0.842290,0.794022
2021-09-27,50989426,2679555,0.860171,0.842290
2021-09-26,49840731,2202371,0.856211,0.860171
2021-09-25,47380550,590695,0.808892,0.856211
2021-09-24,47993152,194854,0.832351,0.808892
2021-09-23,44004121,97280,0.760047,0.832351
2021-09-22,41321994,165604,0.707190,0.760047
2021-09-21,45265089,343179,0.777269,0.707190
2021-09-20,52547372,255587,0.906695,0.777269
2021-09-19,54180721,247000,0.931088,0.906695
2021-09-18,54099983,387363,0.932396,0.931088
2021-09-17,49034475,166975,0.845694,0.932396
2021-09-16,46399840,193230,0.800014,0.845694
2021-09-15,43367866,288537,0.750604,0.800014
2021-09-14,39811498,288699,0.687631,0.750604
2021-09-13,39305027,379129,0.678017,0.687631
2021-09-12,36486567,316480,0.630202,0.678017
2021-09-11,36440650,327558,0.629409,0.630202
2021-09-10,38189117,554754,0.659609,0.629409
2021-09-09,40327577,2076014,0.695373,0.659609
2021-09-08,19381799,323091,0.335155,0.695373
2021-09-07,20181330,364004,0.350991,0.335155
2021-09-06,19032968,223800,0.328741,0.350991
2021-09-05,15893647,167133,0.274045,0.328741
2021-09-04,14908999,67373,0.257732,0.274045
2021-09-03,15001087,159504,0.259101,0.257732
2021-09-02,14679545,182384,0.252736,0.259101
2021-09-01,15549836,95523,0.268581,0.252736
2021-08-31,16050789,83488,0.276664,0.268581
2021-08-30,16261630,95649,0.280223,0.276664
2021-08-29,15928764,75954,0.275597,0.280223
2021-08-28,16749987,71697,0.288583,0.275597
2021-08-27,16176834,116962,0.278936,0.288583
2021-08-26,17307448,262989,0.298937,0.278936
2021-08-25,15065300,78366,0.257737,0.298937
2021-08-24,16255330,90398,0.278904,0.257737
2021-08-23,15885824,100218,0.274124,0.278904
2021-08-22,16674126,113361,0.287296,0.274124
2021-08-21,16957954,81310,0.292950,0.287296
2021-08-20,16519729,81685,0.289438,0.292950
2021-08-19,16406418,104109,0.283133,0.289438
2021-08-18,16712700,130018,0.288484,0.283133
2021-08-17,17485287,91503,0.299528,0.288484
2021-08-16,17559033,131410,0.302278,0.299528
2021-08-15,17772917,127781,0.306661,0.302278
2021-08-14,18636122,169851,0.321886,0.306661
2021-08-13,17542228,187401,0.303294,0.321886
2021-08-12,16374299,101176,0.281964,0.303294
2021-08-11,16605887,147642,0.286820,0.281964
2021-08-10,15901707,76844,0.279194,0.286820
2021-08-09,14734917,96400,0.253596,0.279194
2021-08-08,15731008,109629,0.272835,0.253596
2021-08-07,14249050,93707,0.246193,0.272835
2021-08-06,14252739,117767,0.246176,0.246193
2021-08-05,13580574,68327,0.234043,0.246176
2021-08-04,12560920,37580,0.215642,0.234043
2021-08-03,12476827,89450,0.215502,0.215642
2021-08-02,12651320,92977,0.218561,0.215502
2021-08-01,13046938,86596,0.224321,0.218561
2021-07-31,12557617,89401,0.216897,0.224321
2021-07-30,11840325,68793,0.205152,0.216897
2021-07-29,11081041,79393,0.192553,0.205152
