date,mktcap,vol,open_price,close_price
2021-10-04,662289303,979040,110.78,107.87
2021-10-03,649757176,1189859,107.42,110.78
2021-10-02,655125115,1597585,109.87,107.42
2021-10-01,590621354,1345595,98.85,109.87
2021-09-30,529621842,1980781,88.08,98.85
2021-09-29,555619377,1793764,92.71,88.08
2021-09-28,584635499,1325575,97.50,92.71
2021-09-27,605683010,1112606,100.34,97.50
2021-09-26,621501843,1379325,104.17,100.34
2021-09-25,640592857,2562561,105.86,104.17
2021-09-24,680146648,1462601,113.74,105.86
2021-09-23,708495339,3346576,118.46,113.74
2021-09-22,546674551,2956163,92.30,118.46
2021-09-21,617481320,3178315,103.27,92.30
2021-09-20,732644282,1610684,121.80,103.27
2021-09-19,772072459,1204075,130.02,121.80
2021-09-18,770558750,1593677,129.23,130.02
2021-09-17,798023363,1504734,133.51,129.23
2021-09-16,837626794,1457496,140.07,133.51
2021-09-15,836914597,1294709,140.08,140.07
2021-09-14,793209029,1678314,133.70,140.08
2021-09-13,855199041,2299239,142.86,133.70
2021-09-12,805762011,1607857,133.32,142.86
2021-09-11,799252178,3101535,133.95,133.32
2021-09-10,865615212,6843376,144.45,133.95
2021-09-09,878222737,5186341,146.76,144.45
2021-09-08,848971014,5991429,140.97,146.76
2021-09-07,989186950,5558231,168.73,140.97
2021-09-06,1028427249,3197892,172.30,168.73
2021-09-05,1054985373,3195561,176.61,172.30
2021-09-04,1053346049,6286191,176.27,176.61
2021-09-03,1026219537,3787926,173.48,176.27
2021-09-02,994890315,2143073,166.69,173.48
2021-09-01,972701368,2824548,163.41,166.69
2021-08-31,985670037,3876396,162.98,163.41
2021-08-30,970333865,2849317,163.66,162.98
2021-08-29,962779453,2380651,161.21,163.66
2021-08-28,980494397,2981402,164.51,161.21
2021-08-27,949559693,4148628,158.88,164.51
2021-08-26,991476650,7951944,165.97,158.88
2021-08-25,909128087,5144059,151.76,165.97
2021-08-24,887250738,2328254,146.55,151.76
2021-08-23,882855354,1382502,147.93,146.55
2021-08-22,877773261,1452214,146.77,147.93
2021-08-21,905966283,2655467,150.03,146.77
2021-08-20,877196795,2713772,149.62,150.03
2021-08-19,0.000000000000,989952,152.39,149.62
2021-08-18,0.000000000000,2050278,139.06,152.39
2021-08-17,0.000000000000,983298,136.37,139.06
2021-08-16,0.000000000000,1864794,142.65,136.37
2021-08-15,0.000000000000,2492726,147.26,142.65
2021-08-14,0.000000000000,8845748,166.20,147.26
2021-08-13,0.000000000000,8445805,157.93,166.20
2021-08-12,0.000000000000,27254315,150.56,157.93
2021-08-11,0.000000000000,15975551,207.00,150.56
2021-08-10,0.000000000000,6690203,187.88,207.00
2021-08-09,0.000000000000,2667535,154.88,187.88
2021-08-08,0.000000000000,5430172,152.78,154.88
2021-08-07,0.000000000000,4152860,139.25,152.78
2021-08-06,0.000000000000,2439826,114.13,139.25
2021-08-05,0.000000000000,3840277,112.93,114.13
2021-08-04,0.000000000000,479960,84.27,112.93
2021-08-03,0.000000000000,523377,82.55,84.27
2021-08-02,0.000000000000,430302,79.37,82.55
2021-08-01,0.000000000000,253806,84.52,79.37
2021-07-31,0.000000000000,833028,85.15,84.52
2021-07-30,0.000000000000,544392,81.93,85.15
2021-07-29,0.000000000000,657533,81.93,81.93
2021-07-28,0.000000000000,633712,83.57,81.93
