date,mktcap,vol,open_price,close_price
2021-10-04,16631.87,0.174830,0.00021718,0.00017791
2021-10-03,16631.58,0.174590,0.00021688,0.00021718
2021-10-02,10951.38,0.174548,0.00021683,0.00021688
2021-10-01,10137.57,0.870332,0.00014281,0.00021683
2021-09-30,10250.33,2.30,0.00012873,0.00014281
2021-09-29,10250.33,2.30,0.00012873,0.00012873
2021-09-28,6846.69,2.39,0.00013368,0.00012873
2021-09-27,784.65,14.05,0.00013233,0.00013368
2021-09-26,29190,52.44,0.00009739,0.00013233
2021-09-25,29190,52.44,0.00009739,0.00009739
2021-09-24,28113,0.818502,0.00038070,0.00009739
2021-09-23,28113,0.818502,0.00038070,0.00038070
2021-09-22,33325,0.440005,0.00036667,0.00038070
2021-09-21,33323,0.595510,0.00043468,0.00036667
2021-09-06,36218,20.58,0.00099616,0.00043468
2021-09-05,36218,20.58,0.00099616,0.00099616
2021-09-04,36217,2.71,0.00047258,0.00099616
2021-09-03,36217,2.71,0.00047258,0.00047258
2021-09-01,98811,61.00,0.00191539,0.00047258
2021-08-31,56762,0.770191,0.00074200,0.00191539
2021-08-30,56762,0.770191,0.00074200,0.00074200
2021-08-29,62465,44.94,0.00054897,0.00074200
2021-08-28,62463,0.435323,0.00081656,0.00054897
2021-08-27,35917,73.46,0.00047421,0.00081656
2021-08-26,35917,73.46,0.00047421,0.00047421
2021-08-24,75600,0.730794,0.00068344,0.00047421
2021-08-23,54260,9.89,0.00070942,0.00068344
2021-08-22,56971,7.77,0.00069078,0.00070942
2021-08-21,50345,6.52,0.00090069,0.00069078
2021-08-20,50345,6.52,0.00090069,0.00090069
2021-08-16,50279,2.66,0.00065829,0.00090069
2021-08-15,58993,0.558780,0.00079067,0.00065829
2021-08-14,53776,0.545856,0.00077238,0.00079067
2021-08-13,59055,1.08,0.00077573,0.00077238
2021-08-12,59195,4.05,0.00079351,0.00077573
2021-08-11,64971,7.36,0.00081685,0.00079351
2021-08-10,64971,7.36,0.00081685,0.00081685
2021-07-31,26190,0.340201,0.00034364,0.00081685
2021-07-30,44823,2.00,0.00096111,0.00034364
2021-07-29,44823,2.00,0.00096111,0.00096111
2021-07-25,43569,0.817444,0.00063090,0.00096111
2021-07-24,43569,0.817444,0.00063090,0.00063090
2021-07-13,48896,0.056521,0.00057092,0.00063090
2021-07-12,48896,0.056521,0.00057092,0.00057092
2021-07-09,48893,0.190409,0.00064111,0.00057092
2021-07-08,48893,0.190409,0.00064111,0.00064111
2021-07-05,49186,0.202681,0.00068243,0.00064111
2021-07-04,49186,0.202681,0.00068243,0.00068243
2021-07-03,32558,0.383126,0.00064499,0.00068243
2021-07-02,28079,2.95,0.00042697,0.00064499
2021-07-01,28079,2.95,0.00042697,0.00042697
2021-06-29,30415,2.35,0.00036823,0.00042697
2021-06-28,30415,2.35,0.00036823,0.00036823
2021-06-25,29137,1.52,0.00039894,0.00036823
2021-06-24,29725,2.78,0.00038229,0.00039894
