date,mktcap,vol,open_price,close_price
2021-06-03,4347459,104414,87.65,93.18
2021-06-02,4424581,74768,87.38,87.65
2021-06-01,4398013,89955,87.58,87.38
2021-05-31,3844823,94528,76.46,87.58
2021-05-30,3874606,71194,75.05,76.46
2021-05-29,4167447,87362,84.36,75.05
2021-05-28,4702270,54953,94.13,84.36
2021-05-27,4966217,200048,99.83,94.13
2021-05-26,4517587,182645,90.57,99.83
2021-05-25,4327200,169750,87.18,90.57
2021-05-24,3594943,120373,72.40,87.18
2021-05-23,3913598,132378,78.13,72.40
2021-05-22,4273806,129496,86.37,78.13
2021-05-21,4894537,197284,98.34,86.37
2021-05-20,4394187,185228,86.55,98.34
2021-05-19,6159012,181584,122.82,86.55
2021-05-18,5907599,447720,117.74,122.82
2021-05-17,7151692,47109,144.61,117.74
2021-05-16,7512290,172198,150.42,144.61
2021-05-15,8734872,145124,172.99,150.42
2021-05-14,7729790,271588,155.49,172.99
2021-05-13,9148380,53421,183.63,155.49
2021-05-12,10024597,50506,200.89,183.63
2021-05-11,9331991,168140,187.39,200.89
2021-05-10,9158011,103224,183.10,187.39
2021-05-09,9265457,64049,187.14,183.10
2021-05-08,9482584,123933,188.48,187.14
2021-05-07,8929152,154966,179.49,188.48
2021-05-06,10031892,180057,200.83,179.49
2021-05-05,9799536,112480,195.89,200.83
2021-05-04,10735451,145174,215.35,195.89
2021-05-03,9155891,641332,183.46,215.35
2021-05-02,10926033,260043,219.91,183.46
2021-05-01,11084327,317108,222.43,219.91
2021-04-30,11949228,230720,240.43,222.43
2021-04-29,12294718,458051,246.25,240.43
2021-04-28,12523614,254769,250.13,246.25
2021-04-27,12312784,432516,247.03,250.13
2021-04-26,9799856,286153,195.64,247.03
2021-04-25,9057103,359274,181.90,195.64
2021-04-24,9436293,167172,190.40,181.90
2021-04-23,9897996,161618,198.34,190.40
2021-04-22,9861160,296152,198.93,198.34
2021-04-21,11632892,122355,233.55,198.93
2021-04-20,11705090,460101,235.81,233.55
2021-04-19,11391131,356912,229.25,235.81
2021-04-18,11455076,877099,230.63,229.25
2021-04-17,13190158,236762,265.33,230.63
2021-04-16,13809497,206176,275.74,265.33
2021-04-15,12793062,403219,255.81,275.74
2021-04-14,13104597,1625383,264.39,255.81
2021-04-13,14835863,878241,298.43,264.39
2021-04-12,16254731,470544,326.70,298.43
2021-04-11,17352341,2334369,350.60,326.70
2021-04-10,15345606,761969,307.74,350.60
2021-04-09,19987865,448763,400.35,307.74
2021-04-08,18265943,372364,366.76,400.35
2021-04-07,22025213,439011,445.68,366.76
2021-04-06,21892165,626074,444.27,445.68
2021-04-05,21525897,662230,436.52,444.27
2021-04-04,20752438,225421,416.84,436.52
2021-04-03,22426179,387794,453.11,416.84
2021-04-02,20555809,316797,418.32,453.11
2021-04-01,20084551,1520967,407.08,418.32
2021-03-31,19007640,675284,385.68,407.08
2021-03-30,21359536,394078,433.26,385.68
2021-03-29,19561265,512658,397.50,433.26
2021-03-28,20562215,414163,415.12,397.50
2021-03-27,20083662,454845,407.68,415.12
2021-03-26,18498034,468466,374.65,407.68
2021-03-25,18189752,524773,366.08,374.65
2021-03-24,19518113,854246,396.15,366.08
2021-03-23,17940685,601296,362.84,396.15
2021-03-22,19609068,705989,393.40,362.84
2021-03-21,22481439,1174431,454.10,393.40
2021-03-20,22560694,1622637,455.03,454.10
2021-03-19,22437524,1699802,451.20,455.03
2021-03-18,16167370,673033,327.57,451.20
2021-03-17,16196838,750144,328.09,327.57
2021-03-16,14996778,519308,304.41,328.09
2021-03-15,16101016,725758,323.72,304.41
2021-03-14,14393302,590112,291.28,323.72
2021-03-13,14651610,752399,295.29,291.28
2021-03-12,14767846,541763,298.40,295.29
2021-03-11,16151453,1223080,323.42,298.40
2021-03-10,15248674,701101,307.79,323.42
2021-03-09,17380352,1123963,349.62,307.79
2021-03-08,14055879,535855,284.34,349.62
2021-03-07,15379652,1112106,311.42,284.34
2021-03-06,11395781,412225,230.41,311.42
2021-03-05,10905924,457178,220.28,230.41
2021-03-04,11181979,614694,224.28,220.28
2021-03-03,8657660,346227,175.59,224.28
2021-03-02,10029685,473075,205.80,175.59
2021-03-01,8717304,481691,173.89,205.80
2021-02-28,8013501,317986,164.79,173.89
2021-02-27,7407237,357103,150.85,164.79
2021-02-26,7782679,294488,157.21,150.85
2021-02-25,8267925,571984,171.58,157.21
2021-02-24,7393554,216815,151.48,171.58
2021-02-23,8373240,446602,171.68,151.48
2021-02-22,9539471,479065,194.98,171.68
2021-02-21,9124907,1245752,186.04,194.98
2021-02-20,11064608,527883,225.47,186.04
2021-02-19,13048503,923729,266.05,225.47
2021-02-18,11222626,771476,227.48,266.05
2021-02-17,13067677,1414047,266.68,227.48
2021-02-16,12345095,1750292,249.38,266.68
2021-02-15,12921257,2336288,264.59,249.38
2021-02-14,10395479,1343312,211.55,264.59
2021-02-13,8291238,513397,168.24,211.55
2021-02-12,6864127,323415,139.85,168.24
2021-02-11,6706879,469755,136.16,139.85
2021-02-10,6578511,423448,134.19,136.16
2021-02-09,6987676,568703,144.33,134.19
2021-02-08,6614818,723990,134.24,144.33
2021-02-07,5930197,840368,120.32,134.24
2021-02-06,8249041,1471105,167.98,120.32
2021-02-05,5444703,689822,110.67,167.98
2021-02-04,4738839,899804,96.65,110.67
2021-02-03,4769164,997447,97.23,96.65
2021-02-02,4188522,2626880,85.44,97.23
2021-02-01,1814981,106732,37.09,85.44
2021-01-31,2182480,82686,44.74,37.09
2021-01-30,2105971,89947,42.59,44.74
2021-01-29,2132605,126766,43.20,42.59
2021-01-28,1846853,124473,38.21,43.20
2021-01-27,1892831,411695,38.43,38.21
2021-01-26,2013109,26386,39.49,38.43
2021-01-25,2161124,435755,44.09,39.49
2021-01-24,2146153,216910,43.79,44.09
2021-01-23,2510689,94544,50.60,43.79
2021-01-22,2299274,169513,46.30,50.60
2021-01-21,3098530,92577,62.93,46.30
2021-01-20,3155611,151687,64.79,62.93
2021-01-19,2920951,152828,59.67,64.79
2021-01-18,2886925,243988,58.82,59.67
2021-01-17,3220887,147845,65.64,58.82
2021-01-16,2902009,227414,59.15,65.64
2021-01-15,3132348,333243,63.79,59.15
2021-01-14,2662870,154863,54.18,63.79
2021-01-13,2528517,110235,51.13,54.18
2021-01-12,2658043,377600,53.93,51.13
2021-01-11,3261388,540793,66.12,53.93
2021-01-10,2992978,435758,61.14,66.12
2021-01-09,2296381,222888,46.85,61.14
2021-01-08,1872501,186274,39.46,46.85
2021-01-07,1599203,217294,32.85,39.46
2021-01-06,1156661,51917,24.56,32.85
2021-01-05,1116215,139058,23.31,24.56
2021-01-04,903951,16347.71,19.21,23.31
2021-01-03,721977,49890,15.21,19.21
2021-01-02,634540,33572,13.46,15.21
2021-01-01,711660,33401,14.74,13.46
2020-12-31,772020,28270,16.18,14.74
2020-12-30,766081,32140,16.08,16.18
2020-12-29,871350,6845.14,18.30,16.08
2020-12-28,829574,39933,17.43,18.30
2020-12-27,703708,44806,14.78,17.43
2020-12-26,839061,32473,17.62,14.78
2020-12-25,807990,16842.55,15.95,17.62
2020-12-24,795875,94227,16.52,15.95
2020-12-23,951324,51077,20.00,16.52
2020-12-22,1004130,43666,21.02,20.00
2020-12-21,1060242,37272,22.24,21.02
2020-12-20,1125822,54842,23.63,22.24
2020-12-19,1035743,68941,21.76,23.63
2020-12-18,1164169,240823,24.50,21.76
2020-12-17,1472412,302169,28.84,24.50
2020-12-16,1070249,82508,22.50,28.84
2020-12-15,1124254,33930,23.53,22.50
2020-12-14,1099542,52719,22.83,23.53
2020-12-13,1128628,51587,23.66,22.83
2020-12-12,948470,134103,20.23,23.66
2020-12-11,1089949,134200,22.84,20.23
2020-12-10,1044293,230954,22.22,22.84
2020-12-09,1031462,218922,21.64,22.22
2020-12-08,1129239,123967,22.68,21.64
2020-12-07,1209311,192116,24.56,22.68
2020-12-06,1043612,126802,22.30,24.56
2020-12-05,1050877,316709,23.11,22.30
2020-12-04,968050,86057,20.80,23.11
2020-12-03,1262538,63674,26.96,20.80
2020-12-02,1300848,138634,28.06,26.96
2020-12-01,1332470,259917,28.47,28.06
2020-11-30,1324243,95906,29.26,28.47
2020-11-29,1273679,175570,27.24,29.26
2020-11-28,1300460,98776,27.83,27.24
2020-11-27,1225668,91086,26.22,27.83
2020-11-26,1333552,181747,28.63,26.22
2020-11-25,1451811,157637,31.18,28.63
2020-11-24,1624280,109698,34.78,31.18
2020-11-23,1574489,120775,35.55,34.78
2020-11-22,1679788,262817,38.40,35.55
2020-11-21,1709851,133193,38.91,38.40
2020-11-20,1610523,155690,36.64,38.91
2020-11-19,1610074,110446,36.53,36.64
2020-11-18,1735981,215737,39.38,36.53
2020-11-17,1821256,308540,41.40,39.38
2020-11-16,1996566,226147,45.33,41.40
2020-11-15,2018942,423901,45.85,45.33
2020-11-14,2132618,528870,48.40,45.85
2020-11-13,1898255,670186,43.38,48.40
2020-11-12,1974114,623921,44.79,43.38
2020-11-11,1901195,1588107,42.82,44.79
2020-11-10,2587482,1371128,57.72,42.82
2020-11-09,2231670,1545204,56.61,57.72
2020-11-08,1403715,233146,36.23,56.61
2020-11-07,1340209,206413,34.55,36.23
2020-11-06,1150104,306416,29.67,34.55
2020-11-05,1592714,238405,41.30,29.67
2020-11-04,1503181,248752,38.62,41.30
2020-11-03,1359345,123744,35.04,38.62
2020-11-02,1443544,103218,36.89,35.04
2020-11-01,1571952,202872,40.55,36.89
2020-10-31,1679722,212371,43.13,40.55
2020-10-30,1699075,500699,43.66,43.13
2020-10-29,665184,685807,56.23,43.66
2020-10-28,0.000000000000,441997,54.30,56.23
2020-10-27,0.000000000000,606696,51.58,54.30
2020-10-26,0.000000000000,414059,45.55,51.58
2020-10-25,0.000000000000,516090,69.01,45.55
2020-10-24,0.000000000000,690088,65.62,69.01
2020-10-23,0.000000000000,1167379,74.11,65.62
2020-10-22,0.000000000000,2378008,112.44,74.11
2020-10-21,0.000000000000,1134719,156.03,112.44
2020-10-20,0.000000000000,1625795,179.36,156.03
2020-10-19,0.000000000000,2690736,182.07,179.36
2020-10-18,0.000000000000,1960795,175.12,182.07
2020-10-17,0.000000000000,2379006,206.64,175.12
2020-10-16,0.000000000000,1696099,147.20,206.64
2020-10-15,0.000000000000,3054286,191.53,147.20
2020-10-14,0.000000000000,4891393,658.06,191.53
2020-10-13,0.000000000000,7582950,594.11,658.06
2020-10-12,0.000000000000,2046884,434.42,594.11
2020-10-11,0.000000000000,2916605,393.00,434.42
2020-10-10,0.000000000000,2916605,393.00,393.00
