date,mktcap,vol,open_price,close_price
2021-10-04,12757951,823359,1.82,1.83
2021-10-03,12804679,1030881,1.83,1.82
2021-10-02,12649130,983709,1.80,1.83
2021-10-01,12311421,1144152,1.78,1.80
2021-09-30,12207709,715204,1.77,1.78
2021-09-29,12110466,664676,1.75,1.77
2021-09-28,11999008,550387,1.74,1.75
2021-09-27,11924436,521204,1.73,1.74
2021-09-26,11901659,643888,1.72,1.73
2021-09-25,11983620,637535,1.74,1.72
2021-09-24,12102286,660895,1.75,1.74
2021-09-23,11900272,587110,1.72,1.75
2021-09-22,11941166,639879,1.73,1.72
2021-09-21,11866269,678084,1.73,1.73
2021-09-20,11967209,609813,1.73,1.73
2021-09-19,12053775,680686,1.75,1.73
2021-09-18,12021801,681643,1.74,1.75
2021-09-17,11853800,584495,1.72,1.74
2021-09-16,11842587,568855,1.71,1.72
2021-09-15,11715639,597208,1.69,1.71
2021-09-14,11270656,744035,1.63,1.69
2021-09-13,10720688,748175,1.55,1.63
2021-09-12,11200357,674537,1.61,1.55
2021-09-11,11085417,762334,1.61,1.61
2021-09-10,10943563,703033,1.58,1.61
2021-09-09,11964573,779796,1.74,1.58
2021-09-08,12253558,747337,1.77,1.74
2021-09-07,12145441,741333,1.76,1.77
2021-09-06,11876663,777426,1.76,1.76
2021-09-05,11922165,666948,1.76,1.76
2021-09-04,11842495,884139,1.76,1.76
2021-09-03,11833315,858151,1.76,1.76
2021-09-02,11876287,703685,1.76,1.76
2021-09-01,11853627,696912,1.75,1.76
2021-08-31,11925938,694341,1.76,1.75
2021-08-30,11818135,682972,1.75,1.76
2021-08-29,11656007,960548,1.72,1.75
2021-08-28,11726931,907423,1.73,1.72
2021-08-27,11657955,868827,1.72,1.73
2021-08-26,11592075,1029417,1.71,1.72
2021-08-25,11532560,770158,1.70,1.71
2021-08-24,11198001,848233,1.65,1.70
2021-08-23,0.000000000000,754008,1.65,1.65
2021-08-22,0.000000000000,710041,1.64,1.65
2021-08-21,0.000000000000,1178627,1.62,1.64
2021-08-20,0.000000000000,742736,1.64,1.62
2021-08-19,0.000000000000,714043,1.59,1.64
2021-08-18,0.000000000000,714043,1.59,1.59
