date,mktcap,vol,open_price,close_price
2021-10-04,1362998,18593.70,0.00000183,0.00000172
2021-10-03,1203481,10796.51,0.00000161,0.00000183
2021-10-02,1135925,19215.86,0.00000153,0.00000161
2021-10-01,940148,4881.55,0.00000126,0.00000153
2021-09-30,859972,5208.09,0.00000115,0.00000126
2021-09-29,813067,9434.95,0.00000108,0.00000115
2021-09-28,849613,14536.78,0.00000112,0.00000108
2021-09-27,955379,68040,0.00000125,0.00000112
2021-09-26,1478514,132835,0.00000197,0.00000125
2021-09-25,906473,50454,0.00000121,0.00000197
2021-09-24,759339,312240,0.00000102,0.00000121
2021-09-23,328961,97.34,0.000000463781,0.00000102
2021-09-22,320755,188.91,0.000000424801,0.000000463781
2021-09-21,339805,2427.80,0.000000454549,0.000000424801
2021-09-20,382068,557.43,0.000000512522,0.000000454549
2021-09-19,380774,2353.07,0.000000514145,0.000000512522
2021-09-18,359412,633.90,0.000000481664,0.000000514145
2021-09-17,378005,506.38,0.000000507217,0.000000481664
2021-09-16,401525,1586.83,0.000000536274,0.000000507217
2021-09-15,394583,1170.67,0.000000527733,0.000000536274
2021-09-14,529330,871.04,0.000000708070,0.000000527733
2021-09-13,536421,1171.58,0.000000729547,0.000000708070
2021-09-12,524646,465.26,0.000000701846,0.000000729547
2021-09-11,518115,1345.91,0.000000687948,0.000000701846
2021-09-10,550343,3340.81,0.000000735118,0.000000687948
2021-09-09,548045,3119.01,0.000000725320,0.000000735118
2021-09-08,510784,597.03,0.000000688398,0.000000725320
2021-09-07,616350,1286.51,0.000000828129,0.000000688398
2021-09-06,623876,456.34,0.000000836419,0.000000828129
2021-09-05,615421,3096.56,0.000000826716,0.000000836419
2021-09-04,597166,1133.10,0.000000802699,0.000000826716
2021-09-03,604916,3111.35,0.000000805791,0.000000802699
2021-09-02,637132,6199.73,0.000000850102,0.000000805791
2021-09-01,658252,2803.06,0.000000874573,0.000000850102
2021-08-31,710113,162.85,0.000000923787,0.000000874573
2021-08-30,752530,1258.37,0.000000993070,0.000000923787
2021-08-29,749114,3948.34,0.000000987174,0.000000993070
2021-08-28,767795,2188.12,0.00000101,0.000000987174
2021-08-27,755902,3717.11,0.000000994789,0.00000101
2021-08-26,755488,5916.45,0.00000100,0.000000994789
2021-08-25,671744,7430.83,0.000000885286,0.00000100
2021-08-24,699825,12351.11,0.000000929265,0.000000885286
2021-08-23,733405,6124.61,0.000000960517,0.000000929265
2021-08-22,811542,4809.01,0.00000105,0.000000960517
2021-08-21,855183,1208.08,0.00000111,0.00000105
2021-08-20,806742,6399.53,0.00000106,0.00000111
2021-08-19,756174,956.17,0.000000981964,0.00000106
2021-08-18,788034,4279.07,0.00000102,0.000000981964
2021-08-17,794501,2909.53,0.00000103,0.00000102
2021-08-16,808448,1431.60,0.00000104,0.00000103
2021-08-15,814418,184.48,0.00000105,0.00000104
2021-08-14,812527,2852.41,0.00000105,0.00000105
2021-08-13,795939,3282.81,0.00000102,0.00000105
2021-08-12,853754,2658.00,0.00000109,0.00000102
2021-08-11,837978,2154.88,0.00000107,0.00000109
2021-08-10,792057,1535.88,0.00000102,0.00000107
2021-08-09,798660,1315.66,0.00000102,0.00000102
2021-08-08,833082,1734.81,0.00000107,0.00000102
2021-08-07,793993,4700.13,0.00000102,0.00000107
2021-08-06,782674,1862.08,0.000000997208,0.00000102
2021-08-05,794156,4236.78,0.00000101,0.000000997208
2021-08-04,721353,1431.20,0.000000924536,0.00000101
2021-08-03,726064,3371.56,0.000000931700,0.000000924536
2021-08-02,777695,13583.44,0.000000981847,0.000000931700
2021-08-01,929726,1559.34,0.00000117,0.000000981847
2021-07-31,896966,2779.41,0.00000113,0.00000117
2021-07-30,873894,1377.69,0.00000110,0.00000113
2021-07-29,841606,6349.46,0.00000107,0.00000110
2021-07-28,0.000000000000,1208.87,0.00000122,0.00000107
2021-07-27,0.000000000000,3521.56,0.00000122,0.00000122
2021-07-26,0.000000000000,2139.87,0.00000125,0.00000122
2021-07-25,0.000000000000,1556.04,0.00000129,0.00000125
2021-07-24,0.000000000000,6123.73,0.00000128,0.00000129
2021-07-23,0.000000000000,2254.57,0.00000131,0.00000128
2021-07-22,0.000000000000,1635.34,0.00000133,0.00000131
2021-07-21,0.000000000000,6430.05,0.00000118,0.00000133
2021-07-20,0.000000000000,2253.17,0.00000114,0.00000118
2021-07-19,0.000000000000,5241.46,0.00000124,0.00000114
2021-07-18,0.000000000000,9906.63,0.00000132,0.00000124
2021-07-17,0.000000000000,8622.80,0.00000145,0.00000132
2021-07-16,0.000000000000,4560.62,0.00000155,0.00000145
2021-07-15,0.000000000000,6655.36,0.00000153,0.00000155
2021-07-14,0.000000000000,2815.99,0.000000000000,0.00000153
2021-07-13,0.000000000000,7617.53,0.000000000000,0.000000000000
2021-07-12,0.000000000000,7617.53,0.000000000000,0.000000000000
