date,mktcap,vol,open_price,close_price
2021-10-04,5597448,480279,0.851555,0.763033
2021-10-03,5667490,664290,0.869105,0.851555
2021-10-02,6313592,569512,0.955364,0.869105
2021-10-01,6386435,783161,0.976806,0.955364
2021-09-30,5347054,615214,0.806370,0.976806
2021-09-29,5690992,736248,0.854970,0.806370
2021-09-28,6604338,2341877,0.995981,0.854970
2021-09-27,4372385,421202,0.655657,0.995981
2021-09-26,4509706,420708,0.675728,0.655657
2021-09-25,4727243,474011,0.714353,0.675728
2021-09-24,5094895,505927,0.767717,0.714353
2021-09-23,5190074,660882,0.777482,0.767717
2021-09-22,4882119,475224,0.737745,0.777482
2021-09-21,5105269,540055,0.775357,0.737745
2021-09-20,6116275,678868,0.921525,0.775357
2021-09-19,5868799,808663,0.912108,0.921525
2021-09-18,6608184,1080329,0.975151,0.912108
2021-09-17,5713458,666309,0.857008,0.975151
2021-09-16,5531079,636109,0.833369,0.857008
2021-09-15,5885676,548626,0.897446,0.833369
2021-09-14,6499565,775726,0.979377,0.897446
2021-09-13,7512960,1915058,1.13,0.979377
2021-09-12,4545031,557055,0.689087,1.13
2021-09-11,4359033,537039,0.659715,0.689087
2021-09-10,4386053,453056,0.660112,0.659715
2021-09-09,4227642,421466,0.635895,0.660112
2021-09-08,3985488,367026,0.598052,0.635895
2021-09-07,4627593,413561,0.686946,0.598052
2021-09-06,4894159,470301,0.737469,0.686946
2021-09-05,4746806,463465,0.717253,0.737469
2021-09-04,5432387,571961,0.819592,0.717253
2021-09-03,6594710,704787,0.988108,0.819592
2021-09-02,6607900,1438611,0.953030,0.988108
2021-09-01,5752394,1950401,0.875868,0.953030
2021-08-31,5345792,931730,0.804787,0.875868
2021-08-30,7687423,2225369,1.13,0.804787
2021-08-29,9841725,3643002,1.46,1.13
2021-08-28,8718061,3327879,1.39,1.46
2021-08-27,10053689,4027108,1.52,1.39
2021-08-26,12460581,16399359,1.99,1.52
2021-08-25,17618922,17683673,2.81,1.99
2021-08-24,8979271,15029536,1.53,2.81
2021-08-23,1789224,297248,0.283300,1.53
2021-08-22,1780455,309968,0.280466,0.283300
2021-08-21,1736537,271579,0.279550,0.280466
2021-08-20,1901402,301303,0.302021,0.279550
2021-08-19,1867341,245897,0.298636,0.302021
2021-08-18,1895999,140918,0.302121,0.298636
2021-08-17,1903904,283081,0.302681,0.302121
2021-08-16,2038105,288088,0.325596,0.302681
2021-08-15,2005719,402184,0.324407,0.325596
2021-08-14,2377231,326455,0.381562,0.324407
2021-08-13,2269596,421281,0.366680,0.381562
2021-08-12,3500643,1661038,0.562557,0.366680
2021-08-11,2066845,689318,0.334974,0.562557
2021-08-10,1530813,248359,0.245265,0.334974
2021-08-09,1577290,369365,0.255493,0.245265
2021-08-08,1556916,723882,0.253171,0.255493
2021-08-07,1275572,424703,0.204245,0.253171
2021-08-06,1244227,386169,0.201189,0.204245
2021-08-05,1212792,371649,0.192560,0.201189
2021-08-04,1232626,394989,0.200654,0.192560
2021-08-03,1207692,399026,0.195612,0.200654
