date,mktcap,vol,open_price,close_price
2021-10-04,2448216,16938.39,0.521138,0.521138
2021-10-03,2341088,0.000000000000,0.498335,0.521138
2021-10-02,2248899,2279.29,0.500179,0.498335
2021-10-01,2174938,0.000000000000,0.462967,0.500179
2021-09-30,2114463,3142.73,0.433961,0.462967
2021-09-29,2085725,156.43,0.446934,0.433961
2021-09-28,2189988,617.22,0.481765,0.446934
2021-09-27,2189988,444.37,0.469276,0.481765
2021-09-26,2044994,0.000000000000,0.438206,0.469276
2021-09-25,2044994,306.32,0.438206,0.438206
2021-09-24,2216701,0.000000000000,0.475000,0.438206
2021-09-23,2216701,1188.95,0.475000,0.475000
2021-09-22,2242039,1411.15,0.454218,0.475000
2021-09-21,2242621,1614.94,0.475798,0.454218
2021-09-20,2506531,1117.27,0.520151,0.475798
2021-09-19,2506531,0.000000000000,0.537105,0.520151
2021-09-18,2451597,18142.33,0.525334,0.537105
2021-09-17,2993134,1306.65,0.631439,0.525334
2021-09-16,2820727,3578.54,0.640863,0.631439
2021-09-15,2950419,1550.41,0.620166,0.640863
2021-09-14,2950419,0.000000000000,0.632222,0.620166
2021-09-13,2809577,265.36,0.632222,0.632222
2021-09-12,2809577,1204.08,0.602042,0.632222
2021-09-11,2941466,1328.49,0.592354,0.602042
2021-09-10,2941466,1328.49,0.592354,0.592354
2021-09-09,2941466,0.000000000000,0.630304,0.592354
2021-09-08,3288434,2459.36,0.630304,0.630304
2021-09-07,3277699,7166.90,0.704917,0.630304
2021-09-06,3277699,7166.90,0.704917,0.704917
2021-09-04,3039784,0.000000000000,0.651560,0.704917
2021-09-03,3027612,1760.77,0.651560,0.651560
2021-09-02,2896656,1595.64,0.620882,0.651560
2021-09-01,2896656,1595.64,0.620882,0.620882
2021-08-30,2838303,151237,0.604272,0.620882
2021-08-29,2836093,152274,0.608413,0.604272
2021-08-28,2762212,159752,0.588968,0.608413
2021-08-27,2395994,147894,0.513568,0.588968
2021-08-26,2490250,155007,0.538437,0.513568
2021-08-25,2518628,143627,0.523935,0.538437
2021-08-24,2669229,149360,0.558730,0.523935
2021-08-23,2499236,149295,0.562057,0.558730
2021-08-22,2521266,147688,0.558723,0.562057
2021-08-21,2552762,140209,0.578837,0.558723
2021-08-20,2509008,151782,0.579398,0.578837
2021-08-19,2503462,95702,0.560726,0.579398
2021-08-18,2435874,2134.83,0.545588,0.560726
2021-08-17,2570646,151016,0.570223,0.545588
2021-08-16,2623936,159234,0.587326,0.570223
2021-08-15,2536665,130696,0.564963,0.587326
2021-08-14,2763695,160744,0.612478,0.564963
2021-08-13,2375836,36144,0.534394,0.612478
2021-08-12,2788532,150822,0.616751,0.534394
2021-08-11,2486698,147694,0.554256,0.616751
2021-08-10,2446447,238173,0.557434,0.554256
2021-08-09,2394795,352342,0.530852,0.557434
2021-08-08,2543981,360069,0.579644,0.530852
2021-08-07,2424734,328438,0.542158,0.579644
2021-08-06,2395669,319605,0.534535,0.542158
2021-08-05,2338946,332713,0.522181,0.534535
2021-08-04,2123356,299586,0.474831,0.522181
2021-08-03,2182511,313806,0.490300,0.474831
2021-08-02,2236182,297659,0.500986,0.490300
2021-08-01,2326852,307124,0.527454,0.500986
2021-07-31,2134312,289993,0.480111,0.527454
2021-07-30,2127231,264874,0.472072,0.480111
2021-07-29,2063193,109233,0.460585,0.472072
2021-07-28,2085898,42793,0.463374,0.460585
2021-07-27,2094723,75531,0.470327,0.463374
2021-07-26,1802012,39072,0.415893,0.470327
2021-07-25,1786136,38919,0.410139,0.415893
2021-07-24,1756315,34489,0.395797,0.410139
2021-07-23,1696129,35583,0.378749,0.395797
2021-07-22,1697211,34535,0.381777,0.378749
2021-07-21,1602368,34734,0.360225,0.381777
2021-07-20,1496495,31744,0.341816,0.360225
2021-07-19,1555015,33391,0.349677,0.341816
2021-07-18,1607068,33800,0.362064,0.349677
2021-07-17,1641757,34654,0.371714,0.362064
2021-07-16,1693200,36800,0.376251,0.371714
2021-07-15,1600794,35657,0.359485,0.376251
2021-07-14,1510161,34794,0.337911,0.359485
2021-07-13,1538516,35337,0.348019,0.337911
2021-07-12,1666632,38567,0.374964,0.348019
2021-07-11,1590521,34657,0.357388,0.374964
2021-07-10,1694462,27766,0.379400,0.357388
2021-07-09,1832993,28715,0.412393,0.379400
2021-07-08,2007367,128010,0.448597,0.412393
2021-07-07,2015872,215736,0.452678,0.448597
2021-07-06,1794292,187421,0.400326,0.452678
2021-07-05,1860691,195199,0.423456,0.400326
2021-07-04,1900133,201387,0.439375,0.423456
2021-07-03,1962557,211889,0.447571,0.439375
