date,mktcap,vol,open_price,close_price
2021-04-08,26242101,1068395,5.31,5.34
2021-04-07,30686160,1190899,6.14,5.31
2021-04-06,30236584,1593794,6.08,6.14
2021-04-05,31675493,575258,6.35,6.08
2021-04-04,30291462,726612,6.07,6.35
2021-04-03,31202576,505376,6.26,6.07
2021-04-02,32414611,794646,6.48,6.26
2021-04-01,35828978,982679,7.19,6.48
2021-03-31,33260186,763584,6.68,7.19
2021-03-30,31594643,2832001,6.37,6.68
2021-03-29,34283224,1240679,6.98,6.37
2021-03-28,37653588,955573,7.57,6.98
2021-03-27,37151906,2184700,7.76,7.57
2021-03-26,41805834,1162762,8.37,7.76
2021-03-25,40758300,1732303,8.03,8.37
2021-03-24,43562992,4957418,8.76,8.03
2021-03-23,54488866,2231821,10.92,8.76
2021-03-22,0.000000000000,1404820,10.70,10.92
2021-03-21,0.000000000000,3629786,10.74,10.70
2021-03-20,0.000000000000,3346594,8.93,10.74
2021-03-19,0.000000000000,3707883,9.09,8.93
2021-03-18,0.000000000000,3185497,10.23,9.09
2021-03-17,0.000000000000,3040422,14.49,10.23
2021-03-16,0.000000000000,4765741,15.25,14.49
2021-03-15,0.000000000000,9726614,16.53,15.25
2021-03-14,0.000000000000,12754771,18.82,16.53
2021-03-13,0.000000000000,16946483,20.09,18.82
2021-03-12,0.000000000000,41997132,18.61,20.09
2021-03-11,0.000000000000,12996594,23.66,18.61
2021-03-10,0.000000000000,15568662,22.16,23.66
2021-03-09,0.000000000000,9300677,16.21,22.16
2021-03-08,0.000000000000,3064311,11.41,16.21
2021-03-07,0.000000000000,574722,9.96,11.41
2021-03-06,0.000000000000,1971541,10.54,9.96
2021-03-05,0.000000000000,2507910,11.08,10.54
2021-03-04,0.000000000000,4663973,11.33,11.08
2021-03-03,0.000000000000,1231881,9.31,11.33
2021-03-02,0.000000000000,3493444,9.53,9.31
2021-03-01,0.000000000000,1632735,8.28,9.53
2021-02-28,0.000000000000,3067948,10.81,8.28
2021-02-27,0.000000000000,2537324,9.34,10.81
2021-02-26,0.000000000000,6621636,8.24,9.34
2021-02-25,0.000000000000,1948649,7.77,8.24
2021-02-24,0.000000000000,2471714,6.33,7.77
2021-02-23,0.000000000000,2427736,7.17,6.33
2021-02-22,0.000000000000,2845916,6.81,7.17
2021-02-21,0.000000000000,1358974,5.40,6.81
2021-02-20,0.000000000000,3033556,5.50,5.40
2021-02-19,0.000000000000,3823533,4.84,5.50
2021-02-18,0.000000000000,10244175,5.49,4.84
2021-02-17,0.000000000000,1596346,2.88,5.49
2021-02-16,0.000000000000,724963,2.02,2.88
2021-02-15,0.000000000000,2244793,2.17,2.02
2021-02-14,0.000000000000,914207,1.19,2.17
2021-02-13,0.000000000000,148576,0.822250,1.19
2021-02-12,0.000000000000,45409,0.549615,0.822250
2021-02-11,0.000000000000,20193,0.543407,0.549615
2021-02-10,0.000000000000,21687,0.542271,0.543407
2021-02-09,0.000000000000,74435,0.574187,0.542271
2021-02-08,0.000000000000,11283.60,0.480036,0.574187
2021-02-07,0.000000000000,71227,0.582451,0.480036
2021-02-06,0.000000000000,31512,0.546722,0.582451
2021-02-05,0.000000000000,34000,0.640135,0.546722
2021-02-04,0.000000000000,79271,0.736405,0.640135
2021-02-03,0.000000000000,54209,0.579873,0.736405
2021-02-02,0.000000000000,104831,0.588103,0.579873
2021-02-01,0.000000000000,37430,0.488248,0.588103
2021-01-31,0.000000000000,61790,0.468166,0.488248
2021-01-30,0.000000000000,61790,0.468166,0.468166
