date,mktcap,vol,open_price,close_price
2021-10-04,7100937,15486.66,0.726569,0.728061
2021-10-03,7100937,15486.66,0.726569,0.726569
2021-10-02,6262097,23779,0.727631,0.726569
2021-10-01,6325750,594.69,0.732931,0.727631
2021-09-30,6247010,687.04,0.723876,0.732931
2021-09-29,6279818,36139,0.730095,0.723876
2021-09-28,6206066,36208,0.731490,0.730095
2021-09-27,6180965,156508,0.723292,0.731490
2021-09-26,6198042,157112,0.726084,0.723292
2021-09-25,6022965,303039,0.730162,0.726084
2021-09-24,6022965,303039,0.730162,0.730162
2021-09-23,5100952,212674,0.627894,0.730162
2021-09-22,5209035,211569,0.624633,0.627894
2021-09-21,5684177,1727846,0.652941,0.624633
2021-09-20,5684177,1727846,0.652941,0.652941
2021-09-19,4445385,196228,0.721944,0.652941
2021-09-18,4486132,496047,0.730039,0.721944
2021-09-17,4581036,497733,0.731585,0.730039
2021-09-16,4097280,398771,0.735867,0.731585
2021-09-15,3794226,825384,0.732886,0.735867
2021-09-14,2698832,957739,0.739346,0.732886
2021-09-13,1669164,120014,0.738962,0.739346
2021-09-12,1659790,105017,0.735830,0.738962
2021-09-11,1666830,498850,0.734812,0.735830
2021-09-10,846925,498998,0.738283,0.734812
2021-09-09,846925,498998,0.738283,0.738283
2021-09-03,238231,737.10,0.737110,0.738283
2021-09-02,238231,737.10,0.737110,0.737110
2021-07-16,240971,42246,0.744622,0.737110
2021-07-15,417632,171036,0.750920,0.744622
2021-07-14,417632,171036,0.750920,0.750920
2021-06-24,460645,32.82,0.761624,0.750920
2021-06-23,460645,32.82,0.761624,0.761624
2021-06-19,460319,32.68,0.758228,0.761624
2021-06-18,460319,32.68,0.758228,0.758228
2021-05-16,478944,101.48,0.787143,0.758228
2021-05-15,479284,204.79,0.794231,0.787143
2021-05-14,479284,204.79,0.794231,0.794231
2021-03-11,472690,10098.78,0.776384,0.794231
2021-03-10,472690,10098.78,0.776384,0.776384
2021-02-24,507888,76524,0.758957,0.776384
2021-02-23,406176,82635,0.819562,0.758957
2021-02-22,406176,82635,0.819562,0.819562
2021-02-13,405519,19350.21,0.782797,0.819562
2021-02-12,395600,19318.88,0.781529,0.782797
2021-02-11,386687,45813,0.791095,0.781529
2021-02-10,386687,45813,0.791095,0.791095
2021-02-09,338887,23369,0.766267,0.791095
2021-02-08,318288,23657,0.775707,0.766267
2021-02-07,316789,34759,0.784442,0.775707
2021-02-06,281749,147439,0.780102,0.784442
2021-02-05,281749,147439,0.780102,0.780102
2021-01-16,183702,103900,0.751980,0.780102
2021-01-15,298096,107843,0.780517,0.751980
2021-01-14,298096,107843,0.780517,0.780517
