date,mktcap,vol,open_price,close_price
2021-10-04,11911404,899676,1.49,1.22
2021-10-03,12882022,1158732,1.57,1.49
2021-10-02,13615348,1383398,1.70,1.57
2021-10-01,13055025,2863074,1.72,1.70
2021-09-30,11505518,1447215,1.43,1.72
2021-09-29,11423155,4962325,1.37,1.43
2021-09-28,14096699,2322304,1.73,1.37
2021-09-27,17320493,1094282,2.06,1.73
2021-09-26,24981082,932074,3.16,2.06
2021-09-25,26786972,3399891,3.30,3.16
2021-09-24,30485660,2820058,3.79,3.30
2021-09-23,30727675,2475004,3.87,3.79
2021-09-22,0.000000000000,7032386,3.49,3.87
2021-09-21,0.000000000000,1303606,3.70,3.49
2021-09-20,0.000000000000,2698705,4.37,3.70
2021-09-19,0.000000000000,9863145,4.73,4.37
2021-09-18,0.000000000000,26217887,4.89,4.73
2021-09-17,0.000000000000,29636973,4.68,4.89
2021-09-16,0.000000000000,29636973,4.68,4.68
