date,mktcap,vol,open_price,close_price
2021-10-04,48676110,4074.57,0.543688,0.546864
2021-10-03,48518659,217127,0.550053,0.543688
2021-10-02,48667698,204365,0.550847,0.550053
2021-10-01,48555716,181058,0.558729,0.550847
2021-09-30,48726376,108285,0.551518,0.558729
2021-09-29,49220972,345098,0.557116,0.551518
2021-09-28,49092265,482564,0.555045,0.557116
2021-09-27,48624661,73351,0.551402,0.555045
2021-09-26,48562466,50994,0.552283,0.551402
2021-09-25,48641594,102115,0.559319,0.552283
2021-09-24,49728438,99376,0.551782,0.559319
2021-09-23,48340103,81018,0.547145,0.551782
2021-09-22,46145739,225327,0.525966,0.547145
2021-09-21,45295907,79087,0.516861,0.525966
2021-09-20,44343106,68742,0.501236,0.516861
2021-09-19,46301726,187454,0.526749,0.501236
2021-09-18,46705038,196352,0.529780,0.526749
2021-09-17,46081858,167042,0.521585,0.529780
2021-09-16,47486252,158163,0.522325,0.521585
2021-09-15,46927098,226138,0.529245,0.522325
2021-09-14,47707937,210097,0.539990,0.529245
2021-09-13,46897337,85867,0.531294,0.539990
2021-09-12,45981238,207875,0.522577,0.531294
2021-09-11,45350522,363858,0.515292,0.522577
2021-09-10,47556093,164715,0.538271,0.515292
2021-09-09,44257016,67717,0.504609,0.538271
2021-09-08,48056541,232322,0.543936,0.504609
2021-09-07,48680202,340236,0.550995,0.543936
2021-09-06,47942158,336186,0.558225,0.550995
2021-09-05,47869887,153508,0.550421,0.558225
2021-09-04,46810568,178527,0.538344,0.550421
2021-09-03,47649826,200626,0.542264,0.538344
2021-09-02,47105432,238751,0.544263,0.542264
2021-09-01,41519838,322296,0.493446,0.544263
2021-08-31,45850365,231293,0.523293,0.493446
2021-08-30,45333037,245844,0.522300,0.523293
2021-08-29,45616071,248575,0.518744,0.522300
2021-08-28,45808697,276014,0.519535,0.518744
2021-08-27,46554637,152816,0.536018,0.519535
2021-08-26,46452777,179008,0.500730,0.536018
2021-08-25,46803704,163918,0.534417,0.500730
2021-08-24,46339932,162038,0.533546,0.534417
2021-08-23,47169768,35089,0.548546,0.533546
2021-08-22,47384409,242104,0.542289,0.548546
2021-08-21,46910988,51145,0.540011,0.542289
2021-08-20,47294464,215691,0.550646,0.540011
2021-08-19,47299121,314171,0.544589,0.550646
2021-08-18,46672722,84075,0.538633,0.544589
2021-08-17,47546025,69135,0.540053,0.538633
2021-08-16,48009665,209031,0.553176,0.540053
2021-08-15,47483730,325544,0.544662,0.553176
2021-08-14,48576447,277120,0.552349,0.544662
2021-08-13,47167308,360880,0.543072,0.552349
2021-08-12,47199107,314443,0.543438,0.543072
2021-08-11,47708107,348210,0.546550,0.543438
2021-08-10,46790570,289323,0.535255,0.546550
2021-08-09,42762995,364166,0.526300,0.535255
2021-08-08,42043529,128386,0.519867,0.526300
2021-08-07,44616922,8562.31,0.549521,0.519867
2021-08-06,40119400,83819,0.493222,0.549521
2021-08-05,41006055,164440,0.504230,0.493222
2021-08-04,40684011,411844,0.475438,0.504230
2021-08-03,40104233,467108,0.490607,0.475438
2021-08-02,39737143,235000,0.489648,0.490607
2021-08-01,35707085,3083.41,0.439659,0.489648
2021-07-31,40097008,391441,0.496795,0.439659
2021-07-30,40635348,3775.43,0.474759,0.496795
2021-07-29,38883550,5555.56,0.479130,0.474759
2021-07-28,38476293,58516,0.474112,0.479130
2021-07-27,39944384,61710,0.478718,0.474112
2021-07-26,39027959,141976,0.481250,0.478718
2021-07-25,39622678,117581,0.481316,0.481250
2021-07-24,39071029,130709,0.481087,0.481316
2021-07-23,39570760,65602,0.491878,0.481087
2021-07-22,38954864,110836,0.479812,0.491878
2021-07-21,39533946,168858,0.485386,0.479812
2021-07-20,38035946,246595,0.470228,0.485386
2021-07-19,40599231,260003,0.500809,0.470228
