date,mktcap,vol,open_price,close_price
2021-10-04,289327,579.67,0.145188,0.146540
2021-10-03,319472,1268.71,0.148006,0.145188
2021-10-02,290830,4233.60,0.145998,0.148006
2021-10-01,276834,108.28,0.140993,0.145998
2021-09-30,257738,608.41,0.133643,0.140993
2021-09-29,270626,3357.93,0.135876,0.133643
2021-09-28,279310,137.17,0.140754,0.135876
2021-09-27,273585,1482.71,0.140370,0.140754
2021-09-26,289003,174.82,0.145777,0.140370
2021-09-25,281423,1141.69,0.151023,0.145777
2021-09-24,281915,2416.51,0.156342,0.151023
2021-09-23,264013,899.12,0.133190,0.156342
2021-09-22,273183,1129.94,0.136080,0.133190
2021-09-21,258197,480.60,0.132023,0.136080
2021-09-20,303235,2092.35,0.156309,0.132023
2021-09-19,326389,823.97,0.161747,0.156309
2021-09-18,330476,12959.32,0.164558,0.161747
2021-09-17,310029,2021.86,0.156686,0.164558
2021-09-16,312450,998.11,0.162007,0.156686
2021-09-15,293536,5452.16,0.152548,0.162007
2021-09-14,328709,3702.80,0.168902,0.152548
2021-09-13,0.000000000000,5364.72,0.162393,0.168902
2021-09-12,0.000000000000,12455.80,0.155168,0.162393
2021-09-11,0.000000000000,4003.67,0.156545,0.155168
2021-09-10,0.000000000000,915.94,0.205782,0.156545
2021-09-09,0.000000000000,1021.69,0.173368,0.205782
2021-09-08,0.000000000000,1104.56,0.185113,0.173368
2021-09-07,0.000000000000,12110.09,0.198956,0.185113
2021-09-06,0.000000000000,20452,0.246594,0.198956
2021-09-05,0.000000000000,436.39,0.219626,0.246594
2021-09-04,0.000000000000,6783.31,0.223110,0.219626
2021-09-03,0.000000000000,329.05,0.235943,0.223110
2021-09-02,0.000000000000,2828.19,0.237165,0.235943
2021-09-01,0.000000000000,9217.75,0.228144,0.237165
2021-08-31,0.000000000000,875.32,0.213555,0.228144
2021-08-30,0.000000000000,5072.31,0.215496,0.213555
2021-08-29,0.000000000000,9532.57,0.206384,0.215496
2021-08-28,0.000000000000,1573.72,0.220312,0.206384
2021-08-27,0.000000000000,28248,0.232321,0.220312
2021-08-26,0.000000000000,10068.84,0.197256,0.232321
2021-08-25,0.000000000000,3268.01,0.175714,0.197256
2021-08-24,0.000000000000,2609.20,0.197667,0.175714
2021-08-23,0.000000000000,3980.30,0.171685,0.197667
2021-08-22,0.000000000000,6961.47,0.179822,0.171685
2021-08-21,0.000000000000,9202.44,0.166040,0.179822
2021-08-20,0.000000000000,1309.19,0.145661,0.166040
2021-08-19,0.000000000000,1493.05,0.147623,0.145661
2021-08-18,0.000000000000,241.65,0.167219,0.147623
2021-08-17,0.000000000000,1443.33,0.160125,0.167219
2021-08-16,0.000000000000,2049.38,0.170224,0.160125
2021-08-15,0.000000000000,400.51,0.158932,0.170224
2021-08-14,0.000000000000,1701.35,0.161698,0.158932
2021-08-13,0.000000000000,2505.88,0.156114,0.161698
2021-08-12,0.000000000000,12533.75,0.168893,0.156114
2021-08-11,0.000000000000,1548.00,0.141346,0.168893
2021-08-10,0.000000000000,605.64,0.147528,0.141346
2021-08-09,0.000000000000,308.13,0.139578,0.147528
2021-08-08,0.000000000000,4056.12,0.150439,0.139578
2021-08-07,0.000000000000,779.42,0.153829,0.150439
2021-08-06,0.000000000000,2878.80,0.141872,0.153829
2021-08-05,0.000000000000,1758.00,0.157099,0.141872
2021-08-04,0.000000000000,275.55,0.133861,0.157099
2021-08-03,0.000000000000,254.24,0.144518,0.133861
2021-08-02,0.000000000000,1716.47,0.142592,0.144518
2021-08-01,0.000000000000,41.53,0.137677,0.142592
2021-07-31,0.000000000000,2272.43,0.137579,0.137677
2021-07-30,0.000000000000,3047.19,0.126703,0.137579
2021-07-29,0.000000000000,2838.59,0.142173,0.126703
2021-07-28,0.000000000000,437.71,0.139308,0.142173
2021-07-27,0.000000000000,2748.36,0.138856,0.139308
2021-07-26,0.000000000000,351.50,0.136800,0.138856
2021-07-25,0.000000000000,793.83,0.135334,0.136800
2021-07-24,0.000000000000,151.54,0.130530,0.135334
2021-07-23,0.000000000000,268.83,0.128861,0.130530
2021-07-22,0.000000000000,1718.23,0.127044,0.128861
2021-07-21,0.000000000000,1633.47,0.123343,0.127044
2021-07-20,0.000000000000,2009.22,0.127431,0.123343
2021-07-19,0.000000000000,1372.68,0.136701,0.127431
2021-07-18,0.000000000000,2397.29,0.136564,0.136701
2021-07-17,0.000000000000,492.67,0.141950,0.136564
2021-07-16,0.000000000000,1897.12,0.146094,0.141950
2021-07-15,0.000000000000,603.94,0.152150,0.146094
2021-07-14,0.000000000000,1857.52,0.152613,0.152150
2021-07-13,0.000000000000,761.46,0.152541,0.152613
2021-07-12,0.000000000000,32.16,0.159873,0.152541
2021-07-11,0.000000000000,321.96,0.156761,0.159873
2021-07-10,0.000000000000,546.19,0.158845,0.156761
2021-07-09,0.000000000000,1941.05,0.161457,0.158845
2021-07-08,0.000000000000,3877.68,0.174236,0.161457
2021-07-07,0.000000000000,1290.41,0.181997,0.174236
2021-07-06,0.000000000000,8854.31,0.181635,0.181997
2021-07-05,0.000000000000,170.12,0.198595,0.181635
2021-07-04,0.000000000000,704.35,0.185582,0.198595
2021-07-03,0.000000000000,6912.13,0.184993,0.185582
2021-07-02,0.000000000000,1436.31,0.181321,0.184993
2021-07-01,0.000000000000,1527.52,0.191985,0.181321
2021-06-30,0.000000000000,2840.04,0.193332,0.191985
2021-06-29,0.000000000000,8920.67,0.189767,0.193332
2021-06-28,0.000000000000,2439.07,0.196299,0.189767
2021-06-27,0.000000000000,4583.21,0.185681,0.196299
2021-06-26,0.000000000000,5093.70,0.196634,0.185681
2021-06-25,0.000000000000,6271.59,0.230219,0.196634
2021-06-24,0.000000000000,9140.00,0.211969,0.230219
2021-06-23,0.000000000000,8857.52,0.202957,0.211969
2021-06-22,0.000000000000,20910,0.218135,0.202957
2021-06-21,0.000000000000,6926.47,0.267929,0.218135
2021-06-20,0.000000000000,2494.19,0.285758,0.267929
2021-06-19,0.000000000000,4051.10,0.259952,0.285758
2021-06-18,0.000000000000,12984.27,0.287746,0.259952
2021-06-17,0.000000000000,3007.67,0.306076,0.287746
2021-06-16,0.000000000000,6156.31,0.327389,0.306076
2021-06-15,0.000000000000,8285.69,0.341682,0.327389
2021-06-14,0.000000000000,2171.49,0.324464,0.341682
2021-06-13,0.000000000000,13949.67,0.312145,0.324464
2021-06-12,0.000000000000,9769.30,0.321747,0.312145
2021-06-11,0.000000000000,7369.54,0.353615,0.321747
2021-06-10,0.000000000000,2230.85,0.376751,0.353615
2021-06-09,0.000000000000,3759.56,0.375260,0.376751
2021-06-08,0.000000000000,7679.16,0.380672,0.375260
2021-06-07,0.000000000000,8922.14,0.416643,0.380672
2021-06-06,0.000000000000,16318.82,0.419562,0.416643
2021-06-05,0.000000000000,14299.11,0.447411,0.419562
2021-06-04,0.000000000000,6794.40,0.449731,0.447411
2021-06-03,0.000000000000,8183.78,0.450431,0.449731
2021-06-02,0.000000000000,14883.04,0.424674,0.450431
2021-06-01,0.000000000000,31978,0.431856,0.424674
2021-05-31,0.000000000000,12795.43,0.436874,0.431856
2021-05-30,0.000000000000,25654,0.416370,0.436874
2021-05-29,0.000000000000,26275,0.503236,0.416370
2021-05-28,0.000000000000,16475.40,0.518350,0.503236
2021-05-27,0.000000000000,10205.97,0.510859,0.518350
2021-05-26,0.000000000000,13158.36,0.472778,0.510859
2021-05-25,0.000000000000,33517,0.477960,0.472778
2021-05-24,0.000000000000,33168,0.426656,0.477960
2021-05-23,0.000000000000,14000.97,0.509535,0.426656
2021-05-22,0.000000000000,14748.71,0.551183,0.509535
2021-05-21,0.000000000000,39692,0.647618,0.551183
2021-05-20,0.000000000000,60776,0.718560,0.647618
2021-05-19,0.000000000000,65590,0.841748,0.718560
2021-05-18,0.000000000000,32961,0.901630,0.841748
2021-05-17,0.000000000000,29766,1.03,0.901630
2021-05-16,0.000000000000,23755,1.19,1.03
2021-05-15,0.000000000000,4641.29,1.36,1.19
2021-05-14,0.000000000000,14361.09,1.30,1.36
2021-05-13,0.000000000000,14440.27,1.46,1.30
2021-05-12,0.000000000000,15219.80,1.44,1.46
2021-05-11,0.000000000000,40609,1.45,1.44
2021-05-10,0.000000000000,60410,1.67,1.45
2021-05-09,0.000000000000,45963,1.50,1.67
2021-05-08,0.000000000000,61464,1.34,1.50
2021-05-07,0.000000000000,106171,1.46,1.34
2021-05-06,0.000000000000,100739,1.67,1.46
2021-05-05,0.000000000000,136640,1.86,1.67
2021-05-04,0.000000000000,186177,2.08,1.86
2021-05-03,0.000000000000,515791,2.02,2.08
2021-05-02,0.000000000000,457127,2.45,2.02
2021-05-01,0.000000000000,370687,3.43,2.45
2021-04-30,0.000000000000,176739,3.58,3.43
2021-04-29,0.000000000000,299473,3.64,3.58
2021-04-28,0.000000000000,337432,3.95,3.64
2021-04-27,0.000000000000,342951,4.20,3.95
2021-04-26,0.000000000000,147543,4.13,4.20
2021-04-25,0.000000000000,256708,4.43,4.13
2021-04-24,0.000000000000,305549,4.25,4.43
2021-04-23,0.000000000000,471453,4.54,4.25
2021-04-22,0.000000000000,212926,5.64,4.54
2021-04-21,0.000000000000,526233,6.28,5.64
2021-04-20,0.000000000000,945849,6.84,6.28
2021-04-19,0.000000000000,1869813,8.41,6.84
2021-04-18,0.000000000000,3345750,8.32,8.41
2021-04-17,0.000000000000,1212162,7.04,8.32
2021-04-16,0.000000000000,1642215,7.85,7.04
2021-04-15,0.000000000000,3077960,8.59,7.85
2021-04-14,0.000000000000,1900920,6.78,8.59
2021-04-13,0.000000000000,3035121,7.57,6.78
2021-04-12,0.000000000000,1631442,6.00,7.57
2021-04-11,0.000000000000,1256146,4.66,6.00
2021-04-10,0.000000000000,1725501,4.69,4.66
2021-04-09,0.000000000000,3670978,4.76,4.69
2021-04-08,0.000000000000,7618599,4.62,4.76
2021-04-07,0.000000000000,7618599,4.62,4.62
