date,mktcap,vol,open_price,close_price
2021-10-04,7701620,200218,0.728232,1.08
2021-10-03,6668278,12671.24,0.629846,0.728232
2021-10-02,6532408,617.79,0.616380,0.629846
2021-10-01,5995907,1394.30,0.566154,0.616380
2021-09-30,5605571,8183.75,0.529485,0.566154
2021-09-29,5644404,66437,0.529661,0.529485
2021-09-28,5894827,7908.55,0.554074,0.529661
2021-09-27,6057311,85395,0.572938,0.554074
2021-09-26,5663915,6306.46,0.535900,0.572938
2021-09-25,5761716,41000,0.543050,0.535900
2021-09-24,6335990,85872,0.597847,0.543050
2021-09-23,6400410,12701.61,0.603967,0.597847
2021-09-22,5666632,16642.34,0.534494,0.603967
2021-09-21,6121768,104275,0.579425,0.534494
2021-09-20,6960979,79772,0.658286,0.579425
2021-09-19,7732516,1587.15,0.728991,0.658286
2021-09-18,7664132,30931,0.721099,0.728991
2021-09-17,8381469,272760,0.784314,0.721099
2021-09-16,8423949,22239,0.797507,0.784314
2021-09-15,7997382,27063,0.765095,0.797507
2021-09-14,7951800,72737,0.750314,0.765095
2021-09-13,7820570,14015.94,0.735473,0.750314
2021-09-12,7475721,83019,0.704192,0.735473
2021-09-11,7252974,286289,0.684590,0.704192
2021-09-10,8560871,523103,0.806795,0.684590
2021-09-09,6713961,176471,0.630935,0.806795
2021-09-08,6632669,80187,0.627421,0.630935
2021-09-07,7375685,0.000000000000,0.695950,0.627421
2021-09-06,7444658,0.000000000000,0.702458,0.695950
2021-09-05,7287264,44731,0.687926,0.702458
2021-09-04,7374502,24530,0.697780,0.687926
2021-09-03,7169033,39520,0.676519,0.697780
2021-09-02,7386822,152106,0.697634,0.676519
2021-09-01,6391585,421606,0.602935,0.697634
2021-08-31,4898876,146916,0.461006,0.602935
2021-08-30,4356671,37396,0.410680,0.461006
2021-08-29,4423715,6926.34,0.417609,0.410680
2021-08-28,4327375,0.000000000000,0.408319,0.417609
2021-08-27,4287334,0.000000000000,0.404541,0.408319
2021-08-26,4449594,39336,0.419728,0.404541
2021-08-25,4298507,25939,0.403975,0.419728
2021-08-24,4318958,0.000000000000,0.407525,0.403975
2021-08-23,4017353,0.000000000000,0.379067,0.407525
2021-08-22,4041384,8062.12,0.380131,0.379067
2021-08-21,4051167,26827,0.382139,0.380131
2021-08-20,3926701,1390.66,0.377190,0.382139
2021-08-19,3889144,886.93,0.367004,0.377190
2021-08-18,3965692,10481.32,0.372476,0.367004
2021-08-17,4102871,11251.63,0.385912,0.372476
2021-08-16,4271998,11483.69,0.403168,0.385912
2021-08-15,4325563,1607.62,0.407756,0.403168
2021-08-14,4333945,11811.68,0.409314,0.407756
2021-08-13,4018313,2151.77,0.379153,0.409314
2021-08-12,4192454,14321.98,0.395614,0.379153
2021-08-11,4098957,1474.15,0.384649,0.395614
2021-08-10,4066723,6732.80,0.386470,0.384649
2021-08-09,3998034,37930,0.374334,0.386470
2021-08-08,4183498,58554,0.396288,0.374334
2021-08-07,4146498,64795,0.391252,0.396288
2021-08-06,4244994,0.000000000000,0.400546,0.391252
2021-08-05,3970489,3696.78,0.373979,0.400546
2021-08-04,3658499,129978,0.344402,0.373979
2021-08-03,4542083,37859,0.428579,0.344402
2021-08-02,4670448,51621,0.441183,0.428579
2021-08-01,4348538,15233.40,0.409876,0.441183
2021-07-31,4185884,61681,0.397492,0.409876
2021-07-30,4354486,63508,0.409836,0.397492
2021-07-29,4469097,1772.20,0.421976,0.409836
2021-07-28,4488197,10861.72,0.423722,0.421976
2021-07-27,4457246,10114.13,0.418098,0.423722
2021-07-26,4400604,830.19,0.415460,0.418098
2021-07-25,4346113,2225.88,0.410695,0.415460
2021-07-24,4178948,0.000000000000,0.394314,0.410695
2021-07-23,4047588,403.28,0.381919,0.394314
2021-07-22,3959740,3491.19,0.374394,0.381919
2021-07-21,3596886,1506.32,0.340117,0.374394
2021-07-20,3700568,5259.01,0.349695,0.340117
2021-07-19,2157774,95854,0.205470,0.349695
2021-07-18,3889352,15990.53,0.367022,0.205470
2021-07-17,3932184,1926.40,0.371030,0.367022
2021-07-16,4064205,5583.34,0.381947,0.371030
2021-07-15,4222562,28893,0.398321,0.381947
2021-07-14,4376057,15228.57,0.412909,0.398321
2021-07-13,4615936,58.70,0.435307,0.412909
2021-07-12,4876949,1134.66,0.460176,0.435307
2021-07-11,4774617,4001.94,0.450511,0.460176
2021-07-10,4885151,38487,0.460619,0.450511
2021-07-09,4910544,19841.34,0.464797,0.460619
2021-07-08,5415019,11944.38,0.510946,0.464797
2021-07-07,5344506,9327.19,0.504164,0.510946
2021-07-06,5181570,0.000000000000,0.488919,0.504164
2021-07-05,5392721,0.000000000000,0.508843,0.488919
2021-07-04,5051173,3155.15,0.478761,0.508843
2021-07-03,4885669,38068,0.460519,0.478761
2021-07-02,4686085,7280.75,0.443431,0.460519
2021-07-01,5044011,11071.58,0.476158,0.443431
2021-06-30,4910038,11457.34,0.462826,0.476158
2021-06-29,4734788,2154.92,0.447835,0.462826
2021-06-28,4386110,5323.84,0.413818,0.447835
2021-06-27,4094359,10471.86,0.387576,0.413818
2021-06-26,4274896,3808.95,0.403368,0.387576
2021-06-25,4664650,2287.65,0.438493,0.403368
2021-06-24,4580388,35926,0.432182,0.438493
2021-06-23,4359707,19564.40,0.411850,0.432182
2021-06-22,4577857,80203,0.426982,0.411850
2021-06-21,5848068,27040,0.551808,0.426982
2021-06-20,5657409,7068.11,0.533818,0.551808
2021-06-19,5718852,241394,0.538515,0.533818
2021-06-18,5520918,149424,0.518730,0.538515
2021-06-17,5063125,345286,0.477179,0.518730
2021-06-16,4757309,1167.59,0.448703,0.477179
2021-06-15,4766502,0.000000000000,0.449754,0.448703
2021-06-14,4637864,1574.44,0.437956,0.449754
2021-06-13,4444616,31914,0.416888,0.437956
2021-06-12,4470644,45943,0.423976,0.416888
2021-06-11,4638401,19315.15,0.437507,0.423976
2021-06-10,4765173,18814.85,0.451137,0.437507
2021-06-09,4534084,54744,0.427430,0.451137
2021-06-08,4508295,5859.30,0.424652,0.427430
2021-06-07,4678307,13463.41,0.442765,0.424652
2021-06-06,4501319,23950,0.425293,0.442765
2021-06-05,4660223,25703,0.439340,0.425293
2021-06-04,4920535,8785.33,0.464264,0.439340
2021-06-03,4693557,112944,0.442116,0.464264
2021-06-02,4447274,66385,0.419447,0.442116
2021-06-01,4879227,38400,0.452110,0.419447
2021-05-31,4472220,31207,0.422586,0.452110
2021-05-30,4415099,8878.41,0.417245,0.422586
2021-05-29,4552227,6541.39,0.430208,0.417245
2021-05-28,5234478,12489.32,0.493523,0.430208
2021-05-27,5464461,12539.60,0.519270,0.493523
2021-05-26,5272641,58300,0.496991,0.519270
2021-05-25,5099541,41455,0.481179,0.496991
2021-05-24,3992080,104415,0.377806,0.481179
2021-05-23,5282054,19270.42,0.498254,0.377806
2021-05-22,5479286,143454,0.517124,0.498254
2021-05-21,6361735,32084,0.597238,0.517124
2021-05-20,5958743,38408,0.545777,0.597238
2021-05-19,7712915,187632,0.730832,0.545777
2021-05-18,7182620,124967,0.692979,0.730832
2021-05-17,8226394,19305.58,0.779841,0.692979
2021-05-16,8957988,123566,0.825856,0.779841
2021-05-15,10402668,19097.73,0.980849,0.825856
2021-05-14,9454481,477212,0.885621,0.980849
2021-05-13,10648127,68450,1.00,0.885621
2021-05-12,10804564,16300.73,1.04,1.00
2021-05-11,10660877,0.000000000000,1.01,1.04
2021-05-10,10433454,0.000000000000,0.984472,1.01
2021-05-09,10507179,46882,0.991429,0.984472
2021-05-08,9524287,96637,0.900773,0.991429
2021-05-07,10269761,480347,0.969293,0.900773
2021-05-06,13451536,48022,1.27,0.969293
2021-05-05,13271333,0.000000000000,1.25,1.27
2021-05-04,13180260,703184,1.24,1.25
2021-05-03,12043214,364711,1.14,1.24
2021-05-02,9477349,24390,0.895262,1.14
2021-05-01,9161836,68659,0.866195,0.895262
2021-04-30,9468302,37734,0.893571,0.866195
2021-04-29,9646958,43549,0.910472,0.893571
2021-04-28,9659407,45167,0.911201,0.910472
2021-04-27,9522455,166537,0.898827,0.911201
2021-04-26,8117373,84858,0.765578,0.898827
2021-04-25,8430534,168290,0.792588,0.765578
2021-04-24,8692548,198141,0.821433,0.792588
2021-04-23,10248018,143492,0.967908,0.821433
2021-04-22,9870940,180451,0.930523,0.967908
2021-04-21,10683477,99875,1.01,0.930523
2021-04-20,10404801,36604,0.971435,1.01
