date,mktcap,vol,open_price,close_price
2021-10-03,158809,86.70,0.04245663,0.04245663
2021-10-02,158809,86.70,0.04245663,0.04245663
2021-10-01,158809,0.000000000000,0.03639743,0.04245663
2021-09-30,223776,412.61,0.03639743,0.03639743
2021-09-29,223776,0.000000000000,0.051287,0.03639743
2021-09-28,223776,68.07,0.051287,0.051287
2021-09-27,223776,68.07,0.051287,0.051287
2021-09-20,263562,0.000000000000,0.060406,0.051287
2021-09-19,257764,57.79,0.060406,0.060406
2021-09-18,283816,233.11,0.063496,0.060406
2021-09-17,283816,233.11,0.063496,0.063496
2021-09-03,283816,0.000000000000,0.065048,0.063496
2021-09-02,283816,0.000000000000,0.065048,0.065048
2021-08-15,241710,204.21,0.065048,0.065048
2021-08-14,241710,204.21,0.065048,0.065048
2021-08-01,191079,17.69,0.052859,0.065048
2021-07-31,191079,17.69,0.052859,0.052859
2021-07-25,182061,96.03,0.04645520,0.052859
2021-07-24,182061,96.03,0.04645520,0.04645520
2021-07-19,212979,129.78,0.04426268,0.04645520
2021-07-18,212979,129.78,0.04426268,0.04426268
2021-07-14,212979,17.33,0.051780,0.04426268
2021-07-13,231791,17.29,0.051665,0.051780
2021-07-12,231791,17.29,0.051665,0.051665
2021-07-09,231791,57.47,0.056353,0.051665
2021-07-08,231791,57.47,0.056353,0.056353
2021-06-30,256522,5.50,0.054986,0.056353
2021-06-29,256522,5.50,0.054986,0.054986
2021-06-17,252524,24.83,0.065553,0.054986
2021-06-16,252524,24.83,0.065553,0.065553
2021-06-10,252524,25.99,0.068007,0.065553
2021-06-09,252524,25.99,0.068007,0.068007
2021-06-08,258273,25.84,0.067607,0.068007
2021-06-07,267999,26.58,0.069556,0.067607
2021-06-06,267999,26.58,0.069556,0.069556
2021-06-04,254155,101.78,0.072175,0.069556
2021-06-03,254155,101.78,0.072175,0.072175
2021-05-31,231348,21.74,0.064796,0.072175
2021-05-30,231690,20.90,0.062304,0.064796
2021-05-29,252980,61.28,0.068157,0.062304
2021-05-28,273076,440.29,0.073819,0.068157
2021-05-27,275844,1456.11,0.072086,0.073819
2021-05-26,379412,1485.47,0.102686,0.072086
2021-05-25,379412,1485.47,0.102686,0.102686
2021-05-24,345774,17.17,0.093202,0.102686
2021-05-23,483164,618.59,0.111358,0.093202
2021-05-22,491227,1893.69,0.138834,0.111358
2021-05-21,556547,7921.15,0.170954,0.138834
2021-05-20,556547,7921.15,0.170954,0.170954
2021-05-18,302195,871.20,0.083176,0.170954
2021-05-17,323574,1171.57,0.086745,0.083176
2021-05-16,323574,1171.57,0.086745,0.086745
2021-05-09,283384,7.93,0.095311,0.086745
2021-05-08,288436,156.52,0.093737,0.095311
2021-05-07,288436,195.13,0.095408,0.093737
2021-05-06,267412,513.92,0.086102,0.095408
2021-05-05,267412,513.92,0.086102,0.086102
2021-05-04,267935,527.95,0.088453,0.086102
2021-05-03,201432,2011.31,0.078041,0.088453
2021-05-02,182531,931.40,0.076467,0.078041
2021-05-01,169819,485.83,0.062815,0.076467
2021-04-30,169819,485.83,0.062815,0.062815
2021-04-29,167860,234.46,0.065285,0.062815
2021-04-28,167860,234.46,0.065285,0.065285
2021-04-24,196527,266.58,0.059732,0.065285
2021-04-23,192271,494.60,0.069933,0.059732
2021-04-22,192733,1148.68,0.068418,0.069933
2021-04-21,142745,137.12,0.051408,0.068418
2021-04-20,150442,596.65,0.053534,0.051408
2021-04-19,150442,596.65,0.053534,0.053534
2021-04-18,148364,488.67,0.063182,0.053534
2021-04-17,148364,488.67,0.063182,0.063182
2021-04-14,148339,158.43,0.052794,0.063182
2021-04-13,148364,158.43,0.052794,0.052794
2021-04-10,148339,42.23,0.052785,0.052794
2021-04-09,148339,42.23,0.052785,0.052785
2021-04-05,147480,331.02,0.052479,0.052785
2021-04-04,172818,715.22,0.057104,0.052479
2021-04-03,172818,715.22,0.057104,0.057104
2021-04-01,194653,16.98,0.060657,0.057104
2021-03-31,174926,367.79,0.058309,0.060657
2021-03-30,159504,749.38,0.053168,0.058309
2021-03-29,142491,2172.39,0.04749701,0.053168
2021-03-28,229767,1896.86,0.075402,0.04749701
2021-03-27,158514,360.02,0.052838,0.075402
2021-03-26,156498,1653.07,0.052166,0.052838
2021-03-25,260191,8431.93,0.086730,0.052166
2021-03-24,222591,30073,0.057316,0.086730
2021-03-23,6777.33,0.000000000000,0.00225911,0.057316
2021-03-22,6777.33,0.000000000000,0.00225911,0.00225911
2021-03-21,6777.33,0.000000000000,0.00225911,0.00225911
2021-03-20,31834,730.39,0.00225911,0.00225911
2021-03-19,61983,2182.57,0.00970991,0.00225911
2021-03-18,73883,468.93,0.03346991,0.00970991
2021-03-17,64555,3544.95,0.02951679,0.03346991
2021-03-16,128947,3046.92,0.057228,0.02951679
2021-03-15,134745,84947,0.057705,0.057228
2021-03-14,134745,84947,0.057705,0.057705
2021-03-11,1960128,11.27,1.13,0.057705
2021-03-10,1960128,11.27,1.13,1.13
2021-03-06,2206254,74.23,0.887274,1.13
2021-03-05,2206254,74.23,0.887274,0.887274
2021-02-25,2206254,99.09,0.998685,0.887274
2021-02-24,2206254,99.09,0.998685,0.998685
2021-02-19,2420730,380.59,1.15,0.998685
2021-02-18,2420730,454.75,1.10,1.15
2021-02-17,2338385,865.73,1.04,1.10
2021-02-16,2338385,865.73,1.04,1.04
2021-02-14,2087853,5.55,1.11,1.04
2021-02-13,2087853,5.55,1.11,1.11
2021-02-09,2109955,227.08,0.945090,1.11
2021-02-08,2109955,277.24,0.955094,0.945090
2021-02-07,2232632,83.99,1.01,0.955094
2021-02-06,2017033,146.65,0.977780,1.01
2021-02-05,2017033,146.65,0.977780,0.977780
2021-02-03,1821942,60.81,0.913032,0.977780
2021-02-02,1755240,66.47,0.794529,0.913032
2021-02-01,1755240,66.47,0.794529,0.794529
2021-01-31,1650201,554.25,0.833345,0.794529
2021-01-30,1668853,554.97,0.834426,0.833345
2021-01-29,1635787,1052.09,0.790930,0.834426
2021-01-28,1635787,1052.09,0.790930,0.790930
2021-01-27,1573557,121.45,0.809665,0.790930
2021-01-26,1669157,125.02,0.786779,0.809665
2021-01-25,1515876,318.20,0.795494,0.786779
2021-01-24,1515876,318.20,0.795494,0.795494
2021-01-23,1470693,37.90,0.757938,0.795494
2021-01-22,1477269,73.86,0.738635,0.757938
2021-01-21,1435517,94.37,0.805558,0.738635
2021-01-20,1435517,94.37,0.805558,0.805558
2021-01-19,1252497,27.57,0.717759,0.805558
2021-01-18,1252497,27.57,0.717759,0.717759
2021-01-14,1652488,16.47,0.626248,0.717759
2021-01-13,1759402,667.30,0.650203,0.626248
2021-01-12,1946984,6360.38,0.647481,0.650203
2021-01-11,1946984,6360.38,0.647481,0.647481
2021-01-08,1894571,334.26,0.717192,0.647481
2021-01-07,1800221,1817.29,0.685391,0.717192
2021-01-06,1664225,601.59,0.637702,0.685391
2021-01-05,1579607,210.75,0.598629,0.637702
2021-01-04,1178194,35.68,0.461797,0.598629
2021-01-03,1143413,633.52,0.446504,0.461797
