date,mktcap,vol,open_price,close_price
2021-10-04,11290351,2208716,2.60,2.49
2021-10-03,10892274,2915828,2.46,2.60
2021-10-02,9868813,2311163,2.23,2.46
2021-10-01,9447756,3914798,2.14,2.23
2021-09-30,9349960,2454733,2.11,2.14
2021-09-29,9223569,2389313,2.08,2.11
2021-09-28,10617204,2671792,2.39,2.08
2021-09-27,11383262,2962702,2.58,2.39
2021-09-26,11616433,1511968,2.63,2.58
2021-09-25,11578753,3719992,2.61,2.63
2021-09-24,12908313,2376085,2.92,2.61
2021-09-23,11744564,1864815,2.67,2.92
2021-09-22,10476339,4205448,2.37,2.67
2021-09-21,10092464,4217388,2.29,2.37
2021-09-20,13173445,2815847,3.02,2.29
2021-09-19,15571487,3853927,3.52,3.02
2021-09-18,15040881,5260472,3.37,3.52
2021-09-17,17067782,5424561,3.88,3.37
2021-09-16,17030776,6343872,3.86,3.88
2021-09-15,18098315,15920148,4.09,3.86
2021-09-14,14387343,12370701,3.26,4.09
2021-09-13,12677592,6582173,2.86,3.26
2021-09-12,10113182,18831318,2.29,2.86
2021-09-11,12562485,20498732,2.80,2.29
2021-09-10,6120811,4345304,1.38,2.80
2021-09-09,5732626,2647522,1.31,1.38
2021-09-08,4936489,2216429,1.12,1.31
2021-09-07,6171354,2583997,1.40,1.12
2021-09-06,6107419,2355007,1.46,1.40
2021-09-05,5923973,794279,1.32,1.46
2021-09-04,6243940,1321989,1.42,1.32
2021-09-03,5898985,592853,1.33,1.42
2021-09-02,5569893,709753,1.26,1.33
2021-09-01,5360191,953360,1.21,1.26
2021-08-31,5480491,1244900,1.23,1.21
2021-08-30,5277328,550438,1.19,1.23
2021-08-29,5434768,610889,1.23,1.19
2021-08-28,5780965,780291,1.31,1.23
2021-08-27,5348113,739924,1.21,1.31
2021-08-26,5622237,751935,1.27,1.21
2021-08-25,5611193,1069875,1.27,1.27
2021-08-24,6252431,629630,1.41,1.27
2021-08-23,6308822,789288,1.43,1.41
2021-08-22,6668378,669166,1.51,1.43
2021-08-21,7024808,1017568,1.59,1.51
2021-08-20,6804646,1246317,1.60,1.59
2021-08-19,6421647,1476892,1.45,1.60
2021-08-18,6926858,436842,1.56,1.45
2021-08-17,6760679,1175152,1.54,1.56
2021-08-16,6994326,1179674,1.58,1.54
2021-08-15,7433296,1946490,1.68,1.58
2021-08-14,7957722,3448774,1.78,1.68
2021-08-13,6460382,3551438,1.46,1.78
2021-08-12,5872576,3100865,1.34,1.46
2021-08-11,5486090,1462004,1.25,1.34
2021-08-10,5572220,2867795,1.29,1.25
2021-08-09,5378815,1730054,1.17,1.29
2021-08-08,5725170,1157533,1.29,1.17
2021-08-07,5525035,2643777,1.26,1.29
2021-08-06,4772369,1822469,1.08,1.26
2021-08-05,4377934,1061465,0.990131,1.08
2021-08-04,3982897,704757,0.900853,0.990131
2021-08-03,4226325,627809,0.956808,0.900853
2021-08-02,4207319,597008,0.941368,0.956808
2021-08-01,4534185,1580529,1.02,0.941368
2021-07-31,3873158,880711,0.881632,1.02
2021-07-30,3823648,802890,0.873085,0.881632
2021-07-29,3918753,499958,0.886508,0.873085
2021-07-28,3837451,334701,0.872279,0.886508
2021-07-27,3798908,1295714,0.854573,0.872279
2021-07-26,4395548,1483447,0.995669,0.854573
2021-07-25,3683128,542000,0.828060,0.995669
2021-07-24,3537058,1057606,0.801217,0.828060
2021-07-23,3242826,239780,0.734527,0.801217
2021-07-22,3186372,954055,0.723443,0.734527
2021-07-21,2999680,775056,0.678689,0.723443
2021-07-20,3313542,1405836,0.738999,0.678689
2021-07-19,3061489,998126,0.694259,0.738999
2021-07-18,3128570,120033,0.707730,0.694259
2021-07-17,2992800,237278,0.677091,0.707730
2021-07-16,3254957,177408,0.735791,0.677091
2021-07-15,3430488,204069,0.775569,0.735791
2021-07-14,3418108,466195,0.773040,0.775569
2021-07-13,3533769,172589,0.798784,0.773040
2021-07-12,3840052,183363,0.863077,0.798784
2021-07-11,3685985,241008,0.833938,0.863077
2021-07-10,3627403,129836,0.819737,0.833938
2021-07-09,3596598,501681,0.816123,0.819737
2021-07-08,4163847,598278,0.941392,0.816123
2021-07-07,4101537,589655,0.921332,0.941392
2021-07-06,4128859,472945,0.935316,0.921332
2021-07-05,4509514,476405,1.02,0.935316
2021-07-04,4234633,428862,0.956748,1.02
2021-07-03,4118247,465862,0.933396,0.956748
2021-07-02,4131813,648418,0.934587,0.933396
2021-07-01,4388211,684729,0.995155,0.934587
2021-06-30,4614465,854244,1.04,0.995155
2021-06-29,4190217,707064,0.947791,1.04
2021-06-28,4377343,621484,0.977732,0.947791
2021-06-27,3589435,497670,0.812618,0.977732
2021-06-26,3904546,638644,0.883285,0.812618
2021-06-25,4126087,572725,0.932255,0.883285
2021-06-24,4047218,874606,0.906047,0.932255
2021-06-23,3960930,1159115,0.898009,0.906047
2021-06-22,4697500,1213437,1.07,0.898009
2021-06-21,6241450,1585477,1.41,1.07
2021-06-20,6828536,2490579,1.54,1.41
2021-06-19,5710213,2872347,1.30,1.54
2021-06-18,4849120,604240,1.10,1.30
2021-06-17,5171940,762300,1.17,1.10
2021-06-16,5538439,1201350,1.25,1.17
2021-06-15,5651594,1213544,1.28,1.25
2021-06-14,5304308,738227,1.19,1.28
2021-06-13,4808718,573825,1.08,1.19
2021-06-12,5082104,697020,1.14,1.08
2021-06-11,5344931,612221,1.21,1.14
2021-06-10,5691644,934275,1.28,1.21
2021-06-09,5741839,1477168,1.30,1.28
2021-06-08,5236868,802637,1.19,1.30
2021-06-07,5353415,693935,1.22,1.19
2021-06-06,5401726,741443,1.22,1.22
2021-06-05,5655078,1375317,1.28,1.22
2021-06-04,6335160,1059177,1.43,1.28
2021-06-03,6328045,979754,1.43,1.43
2021-06-02,6323527,850711,1.43,1.43
2021-06-01,6595980,949152,1.49,1.43
2021-05-31,6144310,1062361,1.39,1.49
2021-05-30,6000147,697890,1.35,1.39
2021-05-29,6654066,935047,1.51,1.35
2021-05-28,7575008,909745,1.71,1.51
2021-05-27,7940387,902110,1.81,1.71
2021-05-26,6943987,1848582,1.58,1.81
2021-05-25,7555146,1544022,1.72,1.58
2021-05-24,5754239,1169372,1.29,1.72
2021-05-23,6428698,1071238,1.45,1.29
2021-05-22,6834347,1021900,1.54,1.45
2021-05-21,8859064,1914244,1.99,1.54
2021-05-20,9373651,3864338,2.06,1.99
2021-05-19,12113291,2036530,2.74,2.06
2021-05-18,11637266,2427028,2.63,2.74
2021-05-17,12117806,1731644,2.76,2.63
2021-05-16,13809497,2354540,3.08,2.76
2021-05-15,15817944,3059659,3.58,3.08
2021-05-14,14525546,4504516,3.29,3.58
2021-05-13,16216921,4346093,3.51,3.29
2021-05-12,15927757,2547968,3.62,3.51
2021-05-11,17026573,4240168,3.76,3.62
2021-05-10,18088803,3915907,4.09,3.76
2021-05-09,19114780,7375364,4.33,4.09
2021-05-08,17495316,6078649,3.96,4.33
2021-05-07,20000595,7559208,4.47,3.96
2021-05-06,23182043,13612006,5.30,4.47
2021-05-05,20717960,9093522,4.70,5.30
2021-05-04,25858458,23768310,5.85,4.70
2021-05-03,24855280,15718387,5.62,5.85
2021-05-02,20805179,13221218,4.71,5.62
2021-05-01,21483122,28994693,4.87,4.71
2021-04-30,16117505,7410086,3.59,4.87
2021-04-29,11020015,2403977,2.53,3.59
2021-04-28,11895233,1600033,2.67,2.53
2021-04-27,10288442,2224173,2.33,2.67
2021-04-26,7980336,1125986,1.86,2.33
2021-04-25,8274308,1265280,1.87,1.86
2021-04-24,8842103,977625,2.00,1.87
2021-04-23,9597027,1391767,2.17,2.00
2021-04-22,10890573,1438193,2.46,2.17
2021-04-21,11284900,1816330,2.54,2.46
2021-04-20,10412353,1735222,2.36,2.54
2021-04-19,11014453,2175060,2.49,2.36
2021-04-18,14047603,2352222,3.14,2.49
2021-04-17,12192878,2335755,2.76,3.14
2021-04-16,14561611,7866252,3.30,2.76
2021-04-15,12183712,3565425,2.76,3.30
2021-04-14,9832198,1637754,2.23,2.76
2021-04-13,10227534,1647845,2.31,2.23
2021-04-12,11159061,1395909,2.53,2.31
2021-04-11,11492182,1717782,2.61,2.53
2021-04-10,11567123,3347221,2.62,2.61
2021-04-09,12482981,2308039,2.82,2.62
2021-04-08,11666696,1232797,2.63,2.82
2021-04-07,13296855,2030893,3.01,2.63
2021-04-06,15259034,2529209,3.45,3.01
2021-04-05,14132015,1316094,3.14,3.45
2021-04-04,13370248,1704053,3.02,3.14
2021-04-03,15408328,3477343,3.49,3.02
2021-04-02,15352507,3135440,3.49,3.49
2021-04-01,16836865,2754213,3.81,3.49
2021-03-31,17810683,3804075,4.03,3.81
2021-03-30,20204546,8745474,4.57,4.03
2021-03-29,16380445,3099957,3.62,4.57
2021-03-28,14556754,1755280,3.30,3.62
2021-03-27,14569150,1794303,3.29,3.30
2021-03-26,14227978,2082365,3.22,3.29
2021-03-25,12190712,2995972,2.75,3.22
2021-03-24,14238640,2801749,3.23,2.75
2021-03-23,15962669,1204398,3.61,3.23
2021-03-22,18266854,2610690,4.13,3.61
2021-03-21,18153346,2072501,4.11,4.13
2021-03-20,20263634,2835057,4.56,4.11
2021-03-19,19567231,3054351,4.41,4.56
2021-03-18,19147825,2910087,4.37,4.41
2021-03-17,20834864,4223970,4.74,4.37
2021-03-16,21509048,4869244,4.88,4.74
2021-03-15,23196524,5526296,5.27,4.88
2021-03-14,20720876,4486356,4.69,5.27
2021-03-13,16963636,3283279,3.83,4.69
2021-03-12,16945162,3727922,3.83,3.83
2021-03-11,18452776,4021652,4.16,3.83
2021-03-10,19871581,4165628,4.50,4.16
2021-03-09,20032798,5159108,4.54,4.50
2021-03-08,20149279,4097247,4.55,4.54
2021-03-07,20672624,3872690,4.66,4.55
2021-03-06,21396523,4504072,4.85,4.66
2021-03-05,21960027,4757354,4.97,4.85
2021-03-04,22236572,5225133,5.30,4.97
2021-03-03,20578310,4544142,4.66,5.30
2021-03-02,23560772,5028897,5.34,4.66
2021-03-01,18885784,4048717,4.30,5.34
2021-02-28,21595675,4511140,4.82,4.30
2021-02-27,19469523,5062227,4.41,4.82
2021-02-26,20814839,5091134,4.67,4.41
2021-02-25,26512990,5565639,6.08,4.67
2021-02-24,23224818,5227061,5.33,6.08
2021-02-23,31773998,12794197,7.21,5.33
2021-02-22,39569319,15925870,8.79,7.21
2021-02-21,33384455,17461661,7.39,8.79
2021-02-20,25079580,6347848,5.68,7.39
2021-02-19,23677848,10086289,5.38,5.68
2021-02-18,18214776,6262865,4.12,5.38
2021-02-17,16795558,5431720,3.81,4.12
