date,mktcap,vol,open_price,close_price
2021-10-04,12019450,1432694,0.203258,0.198817
2021-10-03,12071466,2978125,0.204315,0.203258
2021-10-02,12244646,3019080,0.207488,0.204315
2021-10-01,11032917,2441956,0.187236,0.207488
2021-09-30,10802165,7474314,0.182926,0.187236
2021-09-29,10345978,1853798,0.173510,0.182926
2021-09-28,10870904,729443,0.184000,0.173510
2021-09-27,11399452,911819,0.194385,0.184000
2021-09-26,11309873,627855,0.191989,0.194385
2021-09-25,11460983,742310,0.192681,0.191989
2021-09-24,11980862,1824659,0.202720,0.192681
2021-09-23,11298157,553137,0.192080,0.202720
2021-09-22,10241317,952632,0.171654,0.192080
2021-09-21,10410351,1003576,0.176264,0.171654
2021-09-20,12473755,442380,0.210379,0.176264
2021-09-19,12935579,1180606,0.220414,0.210379
2021-09-18,12860836,827224,0.217626,0.220414
2021-09-17,13028230,568528,0.220518,0.217626
2021-09-16,13500692,503743,0.228727,0.220518
2021-09-15,12752191,956886,0.216177,0.228727
2021-09-14,12597403,1034891,0.212914,0.216177
2021-09-13,13120939,484880,0.221353,0.212914
2021-09-12,13007944,567616,0.220113,0.221353
2021-09-11,12548311,1494700,0.213599,0.220113
2021-09-10,13781225,869080,0.233142,0.213599
2021-09-09,13995462,1744958,0.236823,0.233142
2021-09-08,13937201,3414831,0.233533,0.236823
2021-09-07,17899313,2472001,0.302506,0.233533
2021-09-06,18152526,2567822,0.307268,0.302506
2021-09-05,16140997,959410,0.272485,0.307268
2021-09-04,15605094,1331304,0.264060,0.272485
2021-09-03,15539892,869341,0.262866,0.264060
2021-09-02,16212206,977965,0.275394,0.262866
2021-09-01,16354800,1201960,0.276746,0.275394
2021-08-31,15185562,1634735,0.256371,0.276746
2021-08-30,14985677,587744,0.253597,0.256371
2021-08-29,14583639,404461,0.246776,0.253597
2021-08-28,14730181,532675,0.249224,0.246776
2021-08-27,14264025,1045289,0.240920,0.249224
2021-08-26,14821889,674002,0.250807,0.240920
2021-08-25,14406457,1056128,0.243662,0.250807
2021-08-24,14836290,1124670,0.251044,0.243662
2021-08-23,14951433,834687,0.253267,0.251044
2021-08-22,14371655,754938,0.243189,0.253267
2021-08-21,14406106,989907,0.243772,0.243189
2021-08-20,13629492,847377,0.237384,0.243772
2021-08-19,13611876,751983,0.229687,0.237384
2021-08-18,13728399,1187691,0.231724,0.229687
2021-08-17,15045550,1129378,0.251095,0.231724
2021-08-16,14627341,851080,0.247297,0.251095
2021-08-15,14706261,930781,0.248783,0.247297
2021-08-14,15093752,1321004,0.255408,0.248783
2021-08-13,13342106,1846872,0.225823,0.255408
2021-08-12,13831701,1568330,0.233867,0.225823
2021-08-11,12413505,1299168,0.210546,0.233867
2021-08-10,12092287,1090012,0.217221,0.210546
2021-08-09,11021597,851322,0.186501,0.217221
2021-08-08,11687292,787842,0.197618,0.186501
2021-08-07,11511029,859265,0.195376,0.197618
2021-08-06,10757815,813398,0.181476,0.195376
2021-08-05,10142160,448029,0.171595,0.181476
2021-08-04,9758548,478363,0.165075,0.171595
2021-08-03,10342204,591335,0.174862,0.165075
2021-08-02,9902646,473008,0.167785,0.174862
2021-08-01,10160789,397735,0.171725,0.167785
2021-07-31,9781226,534405,0.166320,0.171725
2021-07-30,9659137,534478,0.163446,0.166320
2021-07-29,9211380,757322,0.155886,0.163446
2021-07-28,9409014,436562,0.159573,0.155886
2021-07-27,9137322,1026213,0.154398,0.159573
2021-07-26,8986680,464795,0.152568,0.154398
2021-07-25,8973499,436510,0.151671,0.152568
2021-07-24,8901870,506888,0.151447,0.151671
2021-07-23,8319013,265436,0.141187,0.151447
2021-07-22,7655284,610139,0.138037,0.141187
2021-07-21,7429760,930725,0.125828,0.138037
2021-07-20,7919198,1805253,0.133812,0.125828
2021-07-19,8379840,337931,0.142089,0.133812
2021-07-18,8474216,717076,0.143096,0.142089
2021-07-17,8432866,684975,0.142696,0.143096
2021-07-16,8265666,424199,0.139867,0.142696
2021-07-15,8597790,523895,0.145487,0.139867
2021-07-14,8514366,449103,0.144189,0.145487
2021-07-13,8813877,431935,0.149013,0.144189
2021-07-12,9324481,441641,0.157972,0.149013
2021-07-11,9296177,491416,0.156949,0.157972
2021-07-10,9295941,592649,0.157301,0.156949
2021-07-09,9021315,673035,0.152653,0.157301
2021-07-08,9938883,966347,0.168139,0.152653
2021-07-07,9934489,445905,0.168184,0.168139
2021-07-06,9594329,886075,0.162124,0.168184
2021-07-05,10073788,675511,0.170543,0.162124
2021-07-04,9978810,476483,0.169010,0.170543
2021-07-03,9737618,545871,0.165042,0.169010
2021-07-02,9552446,663847,0.162158,0.165042
2021-07-01,10366682,668719,0.175737,0.162158
2021-06-30,10643730,841561,0.179755,0.175737
2021-06-29,10276408,619875,0.174685,0.179755
2021-06-28,9629692,638041,0.163352,0.174685
2021-06-27,9162924,537158,0.155906,0.163352
2021-06-26,9289690,692635,0.157050,0.155906
2021-06-25,10484924,643685,0.177452,0.157050
2021-06-24,10366531,670357,0.175596,0.177452
2021-06-23,9499024,1532496,0.160594,0.175596
2021-06-22,10409887,2476968,0.172372,0.160594
2021-06-21,13810510,22981706,0.232992,0.172372
2021-06-20,16850401,2296847,0.284804,0.232992
2021-06-19,15264505,1644623,0.258232,0.284804
2021-06-18,14976833,841362,0.254991,0.258232
2021-06-17,14380980,1276476,0.243477,0.254991
2021-06-16,14706135,1034430,0.249322,0.243477
2021-06-15,14097606,766809,0.239793,0.249322
2021-06-14,12903721,746584,0.218730,0.239793
2021-06-13,12035153,744061,0.202237,0.218730
