date,mktcap,vol,open_price,close_price
2021-10-04,3683405,279251,0.00391643,0.00386939
2021-10-03,3577463,331816,0.00380555,0.00391643
2021-10-02,3860397,396587,0.00406802,0.00380555
2021-10-01,3519421,255921,0.00377088,0.00406802
2021-09-30,3409496,354308,0.00361991,0.00377088
2021-09-29,3228258,409868,0.00344828,0.00361991
2021-09-28,2983240,431193,0.00317666,0.00344828
2021-09-27,3050684,917275,0.00324858,0.00317666
2021-09-26,4186031,289797,0.00443782,0.00324858
2021-09-25,4596764,259649,0.00483750,0.00443782
2021-09-24,5223642,322010,0.00559688,0.00483750
2021-09-23,5224286,737860,0.00555854,0.00559688
2021-09-22,4655218,234150,0.00496696,0.00555854
2021-09-21,5166326,459240,0.00557506,0.00496696
2021-09-20,5804575,303278,0.00614126,0.00557506
2021-09-19,5910213,343977,0.00628074,0.00614126
2021-09-18,6033378,725359,0.00641597,0.00628074
2021-09-17,5747551,315174,0.00608609,0.00641597
2021-09-16,5820193,340062,0.00618693,0.00608609
2021-09-15,5751256,466218,0.00609879,0.00618693
2021-09-14,5556871,439790,0.00591611,0.00609879
2021-09-13,6034736,899236,0.00640075,0.00591611
2021-09-12,5598989,400510,0.00595320,0.00640075
2021-09-11,5573388,611872,0.00592802,0.00595320
2021-09-10,5858854,500456,0.00623968,0.00592802
2021-09-09,6066641,946220,0.00645044,0.00623968
2021-09-08,6097507,1161295,0.00648417,0.00645044
2021-09-07,7494190,698819,0.00797641,0.00648417
2021-09-06,7520813,931635,0.00800533,0.00797641
2021-09-05,7401242,1077487,0.00790156,0.00800533
2021-09-04,7088443,699123,0.00752179,0.00790156
2021-09-03,7205915,1017185,0.00766179,0.00752179
2021-09-02,7779369,3000333,0.00825994,0.00766179
2021-09-01,7406954,903939,0.00783284,0.00825994
2021-08-31,6749289,522999,0.00721093,0.00783284
2021-08-30,6667544,470554,0.00708117,0.00721093
2021-08-29,7060965,1388902,0.00750729,0.00708117
2021-08-28,6830626,951115,0.00721330,0.00750729
2021-08-27,6366571,627521,0.00675409,0.00721330
2021-08-26,6654970,434572,0.00707378,0.00675409
2021-08-25,6596230,494503,0.00700610,0.00707378
2021-08-24,6700777,483692,0.00712232,0.00700610
2021-08-23,6498421,356988,0.00691284,0.00712232
2021-08-22,6696734,760164,0.00711970,0.00691284
2021-08-21,6719991,752328,0.00713843,0.00711970
2021-08-20,6406359,1576215,0.00682427,0.00713843
2021-08-19,6441151,1978970,0.00682431,0.00682427
2021-08-18,6537420,915927,0.00657910,0.00682431
2021-08-17,7155622,967140,0.00756605,0.00657910
2021-08-16,7295779,399805,0.00772879,0.00756605
2021-08-15,7292785,975289,0.00780587,0.00772879
2021-08-14,7668153,1134244,0.00816993,0.00780587
2021-08-13,6907868,2465464,0.00734489,0.00816993
2021-08-12,7761941,5192244,0.00824018,0.00734489
2021-08-11,6806540,1412993,0.00728586,0.00824018
2021-08-10,7533664,11368741,0.00759427,0.00728586
2021-08-09,7038342,2022682,0.00738582,0.00759427
2021-08-08,6346673,689350,0.00673933,0.00738582
2021-08-07,6168132,944572,0.00655835,0.00673933
2021-08-06,5688492,1017254,0.00604572,0.00655835
2021-08-05,5653179,1715409,0.00600112,0.00604572
2021-08-04,4425369,547555,0.00474189,0.00600112
2021-08-03,4176731,264478,0.00444736,0.00474189
2021-08-02,4274233,603182,0.00453715,0.00444736
2021-08-01,4484543,358535,0.00475844,0.00453715
2021-07-31,4396956,485798,0.00468237,0.00475844
2021-07-30,4400205,2506584,0.00473147,0.00468237
2021-07-29,3912784,163526,0.00416552,0.00473147
2021-07-28,3857517,112587,0.00411588,0.00416552
2021-07-27,4015826,323413,0.00426988,0.00411588
2021-07-26,3649494,256961,0.00388450,0.00426988
2021-07-25,3522743,202025,0.00374618,0.00388450
2021-07-24,3407226,166871,0.00363153,0.00374618
2021-07-23,3410446,202032,0.00363864,0.00363153
2021-07-22,3313519,156247,0.00352475,0.00363864
2021-07-21,3172212,178004,0.00337854,0.00352475
2021-07-20,3385072,186173,0.00358702,0.00337854
2021-07-19,3644526,261135,0.00388357,0.00358702
2021-07-18,3687785,289583,0.00391825,0.00388357
2021-07-17,3724319,255848,0.00394453,0.00391825
2021-07-16,3721185,165890,0.00395371,0.00394453
2021-07-15,3982748,191483,0.00418119,0.00395371
2021-07-14,4080566,188122,0.00432127,0.00418119
2021-07-13,4591931,166597,0.00486370,0.00432127
2021-07-12,4998654,1416352,0.00531311,0.00486370
2021-07-11,4644813,175868,0.00492827,0.00531311
2021-07-10,4832472,261453,0.00513819,0.00492827
2021-07-09,4897752,456077,0.00521700,0.00513819
2021-07-08,5233609,209945,0.00556133,0.00521700
2021-07-07,5304381,247149,0.00562639,0.00556133
2021-07-06,5316234,537772,0.00564260,0.00562639
2021-07-05,5610822,1120973,0.00595302,0.00564260
2021-07-04,5327935,958555,0.00566500,0.00595302
2021-07-03,4658699,273816,0.00497687,0.00566500
2021-07-02,4562554,549390,0.00483254,0.00497687
2021-07-01,5145915,1487285,0.00547624,0.00483254
2021-06-30,4586923,511178,0.00487281,0.00547624
2021-06-29,4247638,291430,0.00453090,0.00487281
2021-06-28,4384598,1340725,0.00468665,0.00453090
2021-06-27,4165769,374127,0.00446804,0.00468665
2021-06-26,3995726,346781,0.00425541,0.00446804
2021-06-25,4569602,1106497,0.00486040,0.00425541
2021-06-24,4319864,794012,0.00459212,0.00486040
2021-06-23,4099706,544872,0.00433631,0.00459212
2021-06-22,4614164,442308,0.00487904,0.00433631
2021-06-21,6813295,229677,0.00724433,0.00487904
2021-06-20,7060594,573718,0.00749051,0.00724433
2021-06-19,6922085,173556,0.00733913,0.00749051
2021-06-18,6552372,444487,0.00701484,0.00733913
2021-06-17,7178092,1972506,0.00778454,0.00701484
2021-06-16,6113310,363894,0.00650006,0.00778454
2021-06-15,6483101,401738,0.00690130,0.00650006
2021-06-14,6889972,2295864,0.00732586,0.00690130
2021-06-13,6189738,346672,0.00658133,0.00732586
2021-06-12,6244339,440581,0.00662731,0.00658133
2021-06-11,5828092,491708,0.00617404,0.00662731
2021-06-10,6532579,791054,0.00692672,0.00617404
2021-06-09,7022994,341596,0.00748620,0.00692672
2021-06-08,7942604,205157,0.00827284,0.00748620
2021-06-07,8387993,171936,0.00892155,0.00827284
2021-06-06,8183779,238846,0.00874760,0.00892155
2021-06-05,5408076,316156,0.00573872,0.00874760
2021-06-04,9107403,319558,0.00968529,0.00573872
2021-06-03,8865198,413967,0.00946499,0.00968529
2021-06-02,8731113,2323158,0.00927988,0.00946499
2021-06-01,8773859,1296990,0.00931982,0.00927988
2021-05-31,8473871,1000385,0.00901014,0.00931982
2021-05-30,8478526,542341,0.00890673,0.00901014
2021-05-29,8011306,931436,0.00851813,0.00890673
2021-05-28,8975682,764099,0.00951323,0.00851813
2021-05-27,9117296,954949,0.00969972,0.00951323
2021-05-26,7836277,761090,0.00837116,0.00969972
2021-05-25,8300437,1000055,0.00889172,0.00837116
2021-05-24,6894433,1130167,0.00733592,0.00889172
2021-05-23,8793783,2502678,0.00940029,0.00733592
2021-05-22,8822288,1812301,0.00908606,0.00940029
2021-05-21,9304269,2230538,0.00999469,0.00908606
2021-05-20,8177263,3209135,0.00829362,0.00999469
2021-05-19,13242372,1606111,0.01417475,0.00829362
2021-05-18,12626851,1443389,0.01331108,0.01417475
2021-05-17,14240776,2228968,0.01514171,0.01331108
2021-05-16,12658916,1681507,0.01334075,0.01514171
2021-05-15,13573719,2536793,0.01443400,0.01334075
2021-05-14,13196587,4230446,0.01406031,0.01443400
2021-05-13,15114085,2655044,0.01541690,0.01406031
2021-05-12,16911913,5139649,0.01802796,0.01541690
2021-05-11,15822451,3912063,0.01685287,0.01802796
2021-05-10,18562895,4266082,0.01973726,0.01685287
2021-05-09,18263280,4016193,0.01968080,0.01973726
2021-05-08,20126274,10069546,0.02143639,0.01968080
2021-05-07,17714888,4502678,0.01886861,0.02143639
2021-05-06,17610243,5246414,0.01872914,0.01886861
2021-05-05,17630100,9229110,0.01867932,0.01872914
2021-05-04,21609915,4523084,0.02289703,0.01867932
2021-05-03,21053678,3387977,0.02227515,0.02289703
2021-05-02,22569694,6449843,0.02404479,0.02227515
2021-05-01,23926838,6149547,0.02566005,0.02404479
2021-04-30,23934083,6732633,0.02558362,0.02566005
2021-04-29,23871967,10929339,0.02548966,0.02558362
2021-04-28,27382891,11092338,0.02972447,0.02548966
2021-04-27,21260697,5829456,0.02305980,0.02972447
2021-04-26,18701777,3954614,0.01973713,0.02305980
2021-04-25,18644955,7291219,0.01952392,0.01973713
2021-04-24,19893285,13048238,0.02110615,0.01952392
2021-04-23,20737203,9752270,0.02202233,0.02110615
