date,mktcap,vol,open_price,close_price
2021-10-04,3593749,7484.72,0.03008052,0.02914205
2021-10-03,3632770,3968.15,0.03036682,0.03008052
2021-10-02,3489051,28615,0.02924622,0.03036682
2021-10-01,3034197,1412.75,0.02563014,0.02924622
2021-09-30,2884970,4817.93,0.02395276,0.02563014
2021-09-29,2900011,555.29,0.02444115,0.02395276
2021-09-28,3099658,512.64,0.02597504,0.02444115
2021-09-27,3133710,4321.09,0.02641534,0.02597504
2021-09-26,2981089,446.86,0.02513612,0.02641534
2021-09-25,3044605,7203.90,0.02553311,0.02513612
2021-09-24,3121705,8411.63,0.02652105,0.02553311
2021-09-23,3014111,1297.01,0.02524281,0.02652105
2021-09-22,2878409,7344.05,0.02314008,0.02524281
2021-09-21,3020971,39233,0.02457321,0.02314008
2021-09-20,3492920,9288.83,0.02911137,0.02457321
2021-09-19,3634947,6539.15,0.03046075,0.02911137
2021-09-18,3819006,7783.62,0.03090013,0.03046075
2021-09-17,3902965,64138,0.03269936,0.03090013
2021-09-16,3946817,115000,0.03307422,0.03269936
2021-09-15,3651334,40503,0.03059808,0.03307422
2021-09-14,3432634,4639.44,0.02890084,0.03059808
2021-09-13,3544978,7921.90,0.02954868,0.02890084
2021-09-12,3494684,27816,0.02897839,0.02954868
2021-09-11,3432809,473.50,0.02817691,0.02897839
2021-09-10,3612610,6227.99,0.03038827,0.02817691
2021-09-09,3737763,2315.63,0.03090541,0.03038827
2021-09-08,3605238,45202,0.03021179,0.03090541
2021-09-07,4430526,8259.04,0.03721322,0.03021179
2021-09-06,4472264,2399.32,0.03758690,0.03721322
2021-09-05,4530883,86010,0.03796867,0.03758690
2021-09-04,4927027,7749.85,0.04134487,0.03796867
2021-09-03,4803649,5047.52,0.04001643,0.04134487
2021-09-02,4757468,2149.72,0.03982216,0.04001643
2021-09-01,4226040,2744.39,0.03567837,0.03982216
2021-08-31,4209605,51165,0.03450873,0.03567837
2021-08-30,4454068,43516,0.03615941,0.03450873
2021-08-29,4418784,161982,0.03702928,0.03615941
