date,mktcap,vol,open_price,close_price
2021-10-04,21571116,3699109,0.02733142,0.02666505
2021-10-03,17678939,796372,0.02218197,0.02733142
2021-10-02,18567847,1354632,0.02324228,0.02218197
2021-10-01,15580745,500943,0.01940200,0.02324228
2021-09-30,15818323,498251,0.01978167,0.01940200
2021-09-29,15636945,970460,0.01949587,0.01978167
2021-09-28,18217711,1138118,0.02259719,0.01949587
2021-09-27,16744276,621293,0.02087335,0.02259719
2021-09-26,16084154,622785,0.02031424,0.02087335
2021-09-25,14116046,683072,0.01765440,0.02031424
2021-09-24,16200772,359667,0.02026648,0.01765440
2021-09-23,16938412,612023,0.02117056,0.02026648
2021-09-22,13817054,944887,0.01716278,0.02117056
2021-09-21,16993055,1849216,0.02126221,0.01716278
2021-09-20,21577404,4275922,0.02669970,0.02126221
2021-09-19,16747326,729181,0.02117151,0.02669970
2021-09-18,13770455,523871,0.01727071,0.02117151
2021-09-17,14369598,810787,0.01767983,0.01727071
2021-09-16,17061668,2402334,0.02127170,0.01767983
2021-09-15,17046688,5072613,0.02077399,0.02127170
2021-09-14,11845188,554656,0.01494426,0.02077399
2021-09-13,10855251,343662,0.01357000,0.01494426
2021-09-12,10753740,333513,0.01343900,0.01357000
2021-09-11,9979965,184596,0.01250474,0.01343900
2021-09-10,11189591,327068,0.01387769,0.01250474
2021-09-09,11275840,383254,0.01393233,0.01387769
2021-09-08,11297742,521445,0.01411203,0.01393233
2021-09-07,14985059,519658,0.01869529,0.01411203
2021-09-06,14100821,541852,0.01730354,0.01869529
2021-09-05,12094732,276603,0.01514504,0.01730354
2021-09-04,12814076,214017,0.01610057,0.01514504
2021-09-03,12482790,303428,0.01566680,0.01610057
2021-09-02,12228159,509662,0.01528257,0.01566680
2021-09-01,11881696,235855,0.01481965,0.01528257
2021-08-31,11689742,566287,0.01460894,0.01481965
2021-08-30,12053098,381514,0.01514078,0.01460894
2021-08-29,12448705,1118002,0.01557079,0.01514078
2021-08-28,13229227,1408465,0.01670161,0.01557079
2021-08-27,11521935,1146810,0.01441783,0.01670161
2021-08-26,12960963,1717295,0.01610266,0.01441783
2021-08-25,14787510,2378007,0.01842114,0.01610266
2021-08-24,12947486,1544875,0.01591714,0.01842114
2021-08-23,10927174,1427095,0.01365299,0.01591714
2021-08-22,10851970,1070667,0.01356167,0.01365299
2021-08-21,11373855,1336752,0.01441417,0.01356167
2021-08-20,10829201,1163507,0.01405577,0.01441417
2021-08-19,10266773,995066,0.01283347,0.01405577
2021-08-18,11784662,801144,0.01469103,0.01283347
2021-08-17,10904812,1178841,0.01281035,0.01469103
2021-08-16,9552754,987499,0.01233077,0.01281035
2021-08-15,10361203,1019644,0.01295000,0.01233077
2021-08-14,10357113,1226410,0.01294639,0.01295000
2021-08-13,9591077,579402,0.01198915,0.01294639
2021-08-12,10050416,1088141,0.01270484,0.01198915
2021-08-11,9995029,1217344,0.01253019,0.01270484
2021-08-10,8887541,1770656,0.01250189,0.01253019
2021-08-09,9174380,2175136,0.01146050,0.01250189
2021-08-08,9679578,2255879,0.01212051,0.01146050
2021-08-07,9539337,1920515,0.01207611,0.01212051
2021-08-06,10167579,1883604,0.01243335,0.01207611
2021-08-05,9628363,2253507,0.01201579,0.01243335
2021-08-04,8423369,1617460,0.01049867,0.01201579
2021-08-03,10411579,1790278,0.01299980,0.01049867
2021-08-02,10420005,1792807,0.01303486,0.01299980
2021-08-01,12021039,2100126,0.01500971,0.01303486
2021-07-31,12274945,2043445,0.01535824,0.01500971
2021-07-30,13059858,2219207,0.01614283,0.01535824
2021-07-29,11668778,1308650,0.01461366,0.01614283
2021-07-28,11322154,900866,0.01420698,0.01461366
2021-07-27,12543920,2803436,0.01585774,0.01420698
2021-07-26,10346708,1215321,0.01293338,0.01585774
