date,mktcap,vol,open_price,close_price
2021-10-04,4435241,29724,0.04470632,0.04160679
2021-10-03,3811152,21173,0.03779872,0.04470632
2021-10-02,4021618,117542,0.04037391,0.03779872
2021-10-01,5803471,52230,0.058035,0.04037391
2021-09-30,4808775,18542.27,0.04869439,0.058035
2021-09-29,4869487,75109,0.04871571,0.04869439
2021-09-28,5629322,270412,0.056293,0.04871571
2021-09-27,4230049,11992.51,0.04230049,0.056293
2021-09-26,4306067,37129,0.04312838,0.04230049
2021-09-25,4052858,26892,0.04103516,0.04312838
2021-09-24,4110476,74905,0.04110476,0.04103516
2021-09-23,4894374,81602,0.04884150,0.04110476
2021-09-22,4700866,389148,0.04667386,0.04884150
2021-09-21,4025890,188264,0.04162369,0.04667386
2021-09-20,6101978,936808,0.060771,0.04162369
2021-09-19,3196214,212085,0.03194357,0.060771
2021-09-18,1704249,31090,0.01625914,0.03194357
2021-09-17,1455085,18052.86,0.01466828,0.01625914
2021-09-16,1424357,4176.19,0.01424357,0.01466828
2021-09-15,1338232,3.02,0.01303857,0.01424357
2021-09-14,1375841,0.000000000000,0.01375841,0.01303857
2021-09-13,1404330,2202.23,0.01404330,0.01375841
2021-09-12,1449678,8932.75,0.01360353,0.01404330
2021-09-11,1553583,712.21,0.01751316,0.01360353
2021-09-10,1597071,753.54,0.01717750,0.01751316
2021-09-09,1232294,146.78,0.01255030,0.01717750
2021-09-08,1444393,3770.97,0.01515271,0.01255030
2021-09-07,1567274,8734.30,0.01567274,0.01515271
2021-09-06,1531909,15016.97,0.01549961,0.01567274
2021-09-05,1425006,2338.22,0.01437228,0.01549961
2021-09-04,1700846,5236.73,0.01471799,0.01437228
2021-09-03,1510477,14294.57,0.01508267,0.01471799
2021-09-02,1640359,12569.76,0.01618621,0.01508267
2021-09-01,1462507,11892.61,0.01463907,0.01618621
2021-08-31,1485820,181.21,0.01400902,0.01463907
2021-08-30,1376412,2182.53,0.01475101,0.01400902
2021-08-29,1452987,7910.65,0.01452987,0.01475101
2021-08-28,1168674,5667.09,0.01200640,0.01452987
2021-08-27,1544363,1636.01,0.01544363,0.01200640
2021-08-26,1653217,13086.81,0.01660002,0.01544363
2021-08-25,1542074,9337.97,0.01563083,0.01660002
2021-08-24,1734593,4285.98,0.01737783,0.01563083
2021-08-23,1580603,6361.51,0.01580603,0.01737783
2021-08-22,1771533,3872.92,0.01758639,0.01580603
2021-08-21,1744521,19874.44,0.01744521,0.01758639
2021-08-20,1938492,1569.48,0.02040019,0.01744521
2021-08-19,1750268,5108.21,0.01750573,0.02040019
2021-08-18,1785618,6358.68,0.01785618,0.01750573
2021-08-17,1854377,58158,0.01732901,0.01785618
2021-08-16,1809604,106840,0.01809785,0.01732901
2021-08-15,1899826,75834,0.01899386,0.01809785
2021-08-14,2321171,37187,0.02321171,0.01899386
2021-08-13,2152564,98245,0.02150427,0.02321171
2021-08-12,1607465,67503,0.01606904,0.02150427
2021-08-11,1789984,53240,0.01795632,0.01606904
2021-08-10,1778987,58623,0.01801380,0.01795632
2021-08-09,1737512,62107,0.01737512,0.01801380
2021-08-08,1910093,62534,0.01927939,0.01737512
2021-08-07,1894596,93547,0.01895898,0.01927939
2021-08-06,1198037,47207,0.01198037,0.01895898
2021-08-05,1184077,57757,0.01181821,0.01198037
2021-08-04,1103789,31596,0.01105699,0.01181821
2021-08-03,1124026,56057,0.01124026,0.01105699
2021-08-02,1128974,72430,0.01131379,0.01124026
2021-08-01,1110508,59474,0.01110508,0.01131379
2021-07-31,1085490,60712,0.01085870,0.01110508
2021-07-30,1083278,69914,0.01083489,0.01085870
2021-07-29,1066591,65267,0.01066591,0.01083489
2021-07-28,1066124,37949,0.01066920,0.01066591
2021-07-27,1000044,92262,0.01000044,0.01066920
2021-07-26,1095704,93424,0.01097183,0.01000044
2021-07-25,1108267,143999,0.01107057,0.01097183
2021-07-24,1120222,81587,0.01121180,0.01107057
2021-07-23,1124479,76575,0.01120497,0.01121180
2021-07-22,1102977,127558,0.01106236,0.01120497
2021-07-21,1039250,111273,0.01041680,0.01106236
2021-07-20,1036874,73259,0.01037055,0.01041680
2021-07-19,1403849,151138,0.01413775,0.01037055
2021-07-18,1062385,177346,0.01062385,0.01413775
2021-07-17,1099334,155440,0.01100111,0.01062385
2021-07-16,1257460,139190,0.01255319,0.01100111
2021-07-15,1225889,181768,0.01225889,0.01255319
2021-07-14,1306795,172362,0.01303820,0.01225889
2021-07-13,1378338,191391,0.01375560,0.01303820
2021-07-12,1417297,208380,0.01416888,0.01375560
2021-07-11,1398986,208953,0.01400265,0.01416888
2021-07-10,1382317,130807,0.01380132,0.01400265
2021-07-09,1485443,161484,0.01485443,0.01380132
2021-07-08,1630972,296383,0.01633640,0.01485443
2021-07-07,1591048,177711,0.01599498,0.01633640
2021-07-06,1639447,102842,0.01638851,0.01599498
2021-07-05,1830164,84920,0.01832480,0.01638851
2021-07-04,1642328,33582,0.01670252,0.01832480
2021-07-03,1740298,296088,0.01711800,0.01670252
2021-07-02,1451326,242584,0.01446439,0.01711800
2021-07-01,1632093,204325,0.01634248,0.01446439
2021-06-30,1934450,281962,0.01930316,0.01634248
2021-06-29,1808896,287329,0.01808896,0.01930316
2021-06-28,1457120,175913,0.01459089,0.01808896
2021-06-27,1363388,199334,0.01369294,0.01459089
2021-06-26,1338374,254854,0.01335153,0.01369294
2021-06-25,1552333,227494,0.01550978,0.01335153
2021-06-24,1485468,206364,0.01486263,0.01550978
2021-06-23,1234570,46749,0.01209112,0.01486263
2021-06-22,1311821,97694,0.01373875,0.01209112
2021-06-21,2047352,248475,0.02052413,0.01373875
2021-06-20,2212010,162062,0.02204652,0.02052413
2021-06-19,2149554,84210,0.02153348,0.02204652
2021-06-18,2736929,207173,0.02747426,0.02153348
2021-06-17,2838108,108517,0.02840150,0.02747426
2021-06-16,4083517,565618,0.04082957,0.02840150
2021-06-15,2825636,244487,0.02998778,0.04082957
2021-06-14,1147078,160113,0.01216619,0.02998778
2021-06-13,1105737,110491,0.01105737,0.01216619
2021-06-12,1181164,95181,0.01168955,0.01105737
2021-06-11,1385297,252969,0.01367793,0.01168955
2021-06-10,1440421,155544,0.01444206,0.01367793
2021-06-09,1435593,140300,0.01381241,0.01444206
2021-06-08,1551703,131154,0.01547473,0.01381241
2021-06-07,2029646,54209,0.02025679,0.01547473
2021-06-06,2046226,106451,0.02046903,0.02025679
2021-06-05,2014530,89210,0.02015806,0.02046903
2021-06-04,2544169,108856,0.02555664,0.02015806
2021-06-03,2556952,167750,0.02553559,0.02555664
2021-06-02,2573834,86475,0.02570969,0.02553559
2021-06-01,2452050,143924,0.02454157,0.02570969
2021-05-31,2224515,133679,0.02218954,0.02454157
2021-05-30,2280305,59450,0.02274301,0.02218954
2021-05-29,2273298,56877,0.02273373,0.02274301
2021-05-28,2352256,125944,0.02344871,0.02273373
2021-05-27,2353396,144738,0.02459870,0.02344871
2021-05-26,2390973,173000,0.02388454,0.02459870
2021-05-25,2440790,190760,0.02454044,0.02388454
2021-05-24,1839562,99846,0.01846210,0.02454044
2021-05-23,2215365,48177,0.02210011,0.01846210
2021-05-22,3224166,142440,0.02819658,0.02210011
2021-05-21,3855601,229989,0.03861390,0.02819658
2021-05-20,4290458,260490,0.04294837,0.03861390
2021-05-19,5796575,289221,0.058223,0.04294837
2021-05-18,3906547,154704,0.03896151,0.058223
2021-05-17,4007799,260284,0.04020748,0.03896151
2021-05-16,3983372,209728,0.04141698,0.04020748
2021-05-15,4272446,175529,0.04367436,0.04141698
2021-05-14,6192342,192151,0.062224,0.04367436
2021-05-13,6495783,225857,0.063498,0.062224
2021-05-12,7067194,176220,0.070763,0.063498
2021-05-11,8026089,162988,0.079521,0.070763
2021-05-10,6870075,230988,0.069068,0.079521
2021-05-09,7076258,154336,0.071029,0.069068
2021-05-08,7854825,203106,0.078562,0.071029
2021-05-07,8534570,498433,0.084798,0.078562
2021-05-06,3665089,202383,0.03613113,0.084798
2021-05-05,0.000000000000,111984,0.02729053,0.03613113
2021-05-04,0.000000000000,127654,0.01609331,0.02729053
2021-05-03,0.000000000000,128655,0.01861670,0.01609331
2021-05-02,0.000000000000,121876,0.01712532,0.01861670
2021-05-01,0.000000000000,165896,0.02030773,0.01712532
2021-04-30,0.000000000000,145243,0.01825439,0.02030773
2021-04-29,0.000000000000,125208,0.01964581,0.01825439
2021-04-28,0.000000000000,144584,0.02300585,0.01964581
2021-04-27,0.000000000000,158952,0.02458971,0.02300585
2021-04-26,0.000000000000,122835,0.02201870,0.02458971
2021-04-25,0.000000000000,111961,0.01982055,0.02201870
2021-04-24,0.000000000000,107954,0.02914653,0.01982055
2021-04-23,0.000000000000,321731,0.03458530,0.02914653
2021-04-22,0.000000000000,321731,0.03458530,0.03458530
