date,mktcap,vol,open_price,close_price
2021-10-04,55092024,110903,1.36,1.28
2021-10-03,54010985,76033,1.34,1.36
2021-10-02,56284335,174759,1.39,1.34
2021-10-01,55235421,281027,1.36,1.39
2021-09-30,50830325,115143,1.25,1.36
2021-09-29,33338697,53198,0.819931,1.25
2021-09-28,33070924,44218,0.816828,0.819931
2021-09-27,52683248,121261,1.30,0.816828
2021-09-26,51700674,42849,1.27,1.30
2021-09-25,52221740,174835,1.29,1.27
2021-09-24,54812848,92333,1.35,1.29
2021-09-23,56648794,106887,1.40,1.35
2021-09-22,54002639,132933,1.33,1.40
2021-09-21,57308450,236520,1.41,1.33
2021-09-20,63491340,113131,1.57,1.41
2021-09-19,60638655,90085,1.50,1.57
2021-09-18,63925831,105199,1.57,1.50
2021-09-17,65697830,65898,1.62,1.57
2021-09-16,61094384,128173,1.51,1.62
2021-09-15,66367246,61564,1.64,1.51
2021-09-14,63699001,205544,1.57,1.64
2021-09-13,67618540,100089,1.67,1.57
2021-09-12,67791881,64041,1.67,1.67
2021-09-11,70403009,118828,1.74,1.67
2021-09-10,66006039,87359,1.63,1.74
2021-09-09,47739675,31368,1.17,1.63
2021-09-08,46542837,67011,1.15,1.17
2021-09-07,52298284,138092,1.29,1.15
2021-09-06,52178204,160910,1.29,1.29
2021-09-05,19025686,33584,0.469907,1.29
2021-09-04,50908700,139953,1.25,0.469907
2021-09-03,52293848,194715,1.29,1.25
2021-09-02,51149848,142598,1.26,1.29
2021-09-01,64928555,189659,1.60,1.26
2021-08-31,62164994,185745,1.54,1.60
2021-08-30,22939673,35955,0.566325,1.54
2021-08-29,23707060,37895,0.543168,0.566325
2021-08-28,21983855,36903,0.608973,0.543168
2021-08-27,23999629,41918,0.591310,0.608973
2021-08-26,31191319,55335,0.769811,0.591310
2021-08-25,28231569,49970,0.695584,0.769811
2021-08-24,56697253,203859,1.40,0.695584
2021-08-23,44875065,126593,1.11,1.40
2021-08-22,50402023,137337,1.24,1.11
2021-08-21,57635744,171172,1.42,1.24
2021-08-20,61212279,183763,1.51,1.42
2021-08-19,37357321,130449,0.923696,1.51
2021-08-18,46915012,167060,1.15,0.923696
2021-08-17,45913495,184227,1.13,1.15
2021-08-16,46644301,36980,0.504495,1.13
2021-08-15,45964561,391937,1.13,0.504495
2021-08-14,44592220,234457,1.10,1.13
2021-08-13,45526156,172738,1.12,1.10
2021-08-12,37507497,139428,0.926036,1.12
2021-08-11,33071203,57295,0.818602,0.926036
2021-08-10,30191372,56231,0.787946,0.818602
2021-08-09,53967197,175531,1.33,0.787946
2021-08-08,54800479,185596,1.35,1.33
2021-08-07,53818673,190535,1.33,1.35
2021-08-06,54104145,210078,1.33,1.33
2021-08-05,30955703,55230,0.762556,1.33
2021-08-04,36771064,66677,0.907629,0.762556
2021-08-03,58852953,179068,1.44,0.907629
2021-08-02,42620388,167310,1.45,1.44
2021-08-01,44835897,92962,1.11,1.45
2021-07-31,58802764,209899,1.45,1.11
2021-07-30,42735075,111445,1.29,1.45
2021-07-29,66064773,170847,1.63,1.29
2021-07-28,62744073,120939,1.55,1.63
2021-07-27,69017211,377016,1.70,1.55
2021-07-26,62510038,210833,1.54,1.70
2021-07-25,116895438,420321,2.89,1.54
2021-07-24,43332003,147559,1.04,2.89
2021-07-23,42362382,141621,1.05,1.04
2021-07-22,50709531,136564,1.25,1.05
2021-07-21,62082785,234164,1.53,1.25
2021-07-20,65715964,181796,1.62,1.53
2021-07-19,62356609,79548,1.54,1.62
2021-07-18,106464018,221336,2.63,1.54
2021-07-17,248458012,317682,5.03,2.63
2021-07-16,129273648,314546,3.19,5.03
2021-07-15,251275818,274630,6.21,3.19
2021-07-14,165872800,122072,4.09,6.21
2021-07-13,167154760,166639,4.13,4.09
2021-07-12,161751736,208994,3.99,4.13
2021-07-11,135242404,57011,3.34,3.99
2021-07-10,124091623,54798,3.06,3.34
2021-07-09,122163594,83294,3.02,3.06
