date,mktcap,vol,open_price,close_price
2021-10-04,1341018,125863,0.056146,0.056146
2021-10-01,980393,0.000000000000,0.04548717,0.056146
2021-09-30,980393,112.70,0.04548717,0.04548717
2021-09-29,980393,112.70,0.04548717,0.04548717
2021-09-25,1099068,0.000000000000,0.050993,0.04548717
2021-09-24,1079015,123.63,0.050993,0.050993
2021-09-23,1041795,659.61,0.04898191,0.050993
2021-09-22,1041795,0.000000000000,0.04833605,0.04898191
2021-09-21,1071653,1971.87,0.04988787,0.04833605
2021-09-20,1205713,970.24,0.054830,0.04988787
2021-09-19,1205713,970.24,0.054830,0.054830
2021-09-17,1205713,0.000000000000,0.055941,0.054830
2021-09-16,1177098,204.98,0.055941,0.055941
2021-09-15,1203519,180.74,0.054614,0.055941
2021-09-14,1203519,0.000000000000,0.055840,0.054614
2021-09-13,1166333,1339.42,0.055840,0.055840
2021-09-12,1182936,47.33,0.054114,0.055840
2021-09-11,1182936,47.33,0.054114,0.054114
2021-09-09,1182936,0.000000000000,0.054885,0.054114
2021-09-08,1314807,4233.45,0.061478,0.054885
2021-09-07,1398521,1150.62,0.064054,0.061478
2021-09-06,1403018,119.42,0.064795,0.064054
2021-09-05,1403018,0.000000000000,0.065096,0.064795
2021-09-04,1139591,547.72,0.065096,0.065096
2021-09-03,1139591,0.000000000000,0.052873,0.065096
2021-09-02,1139591,0.000000000000,0.052873,0.052873
2021-08-31,1133446,342.55,0.052873,0.052873
2021-08-30,1133446,342.55,0.052873,0.052873
2021-08-29,1158147,861.59,0.053554,0.052873
2021-08-28,1110923,1392.28,0.052306,0.053554
2021-08-27,1110923,2362.40,0.051543,0.052306
2021-08-26,1114021,4812.35,0.053306,0.051543
2021-08-25,1157600,3118.82,0.053483,0.053306
2021-08-24,1213012,2983.87,0.056017,0.053483
2021-08-23,1186954,3692.92,0.053420,0.056017
2021-08-22,1204778,1548.62,0.055263,0.053420
2021-08-21,1105193,1640.96,0.056017,0.055263
2021-08-20,1115746,735.17,0.051278,0.056017
2021-08-19,1153096,173.83,0.051767,0.051278
2021-08-18,1174904,297.85,0.053500,0.051767
2021-08-17,1174904,297.85,0.053500,0.053500
2021-08-14,1196956,97.06,0.055394,0.053500
2021-08-13,1168399,256.50,0.052611,0.055394
2021-08-12,1168399,256.50,0.052611,0.052611
2021-08-11,1162535,69.69,0.053878,0.052611
2021-08-10,1126675,655.09,0.054350,0.053878
2021-08-09,1151886,129.21,0.052274,0.054350
2021-08-08,1156441,600.81,0.053655,0.052274
2021-08-07,1103184,13228.85,0.04977935,0.053655
2021-08-06,1070162,4213.84,0.04976590,0.04977935
2021-08-05,1070162,4213.84,0.04976590,0.04976590
2021-08-03,950270,797.68,0.04596659,0.04976590
2021-08-02,950270,797.68,0.04596659,0.04596659
