date,mktcap,vol,open_price,close_price
2021-06-05,0.000000000000,36559,0.01450091,0.01247082
2021-06-04,0.000000000000,33099,0.01822295,0.01450091
2021-06-03,0.000000000000,39556,0.01661946,0.01822295
2021-06-02,0.000000000000,29298,0.01676580,0.01661946
2021-06-01,0.000000000000,22448,0.01667703,0.01676580
2021-05-31,0.000000000000,19858.69,0.01661422,0.01667703
2021-05-30,0.000000000000,23849,0.01557947,0.01661422
2021-05-29,0.000000000000,41174,0.01649859,0.01557947
2021-05-28,0.000000000000,70292,0.01840135,0.01649859
2021-05-27,0.000000000000,34209,0.01686179,0.01840135
2021-05-26,0.000000000000,43745,0.01408076,0.01686179
2021-05-25,0.000000000000,50363,0.01333035,0.01408076
2021-05-24,0.000000000000,55917,0.00961084,0.01333035
2021-05-23,0.000000000000,49414,0.01382733,0.00961084
2021-05-22,0.000000000000,104215,0.01569016,0.01382733
2021-05-21,0.000000000000,278723,0.01945204,0.01569016
2021-05-20,0.000000000000,310998,0.01809771,0.01945204
2021-05-19,0.000000000000,438017,0.02875581,0.01809771
2021-05-18,0.000000000000,592566,0.02517963,0.02875581
2021-05-17,0.000000000000,592566,0.02517963,0.02517963
