date,mktcap,vol,open_price,close_price
2021-10-04,631778,417.74,0.00542924,0.00649072
2021-10-03,614231,762.06,0.00515058,0.00542924
2021-10-02,611006,192.99,0.00524203,0.00515058
2021-10-01,545653,778.68,0.00528940,0.00524203
2021-09-30,542715,590.58,0.00467382,0.00528940
2021-09-29,582796,2469.59,0.00542489,0.00467382
2021-09-28,422532,209.57,0.00362759,0.00542489
2021-09-27,439335,1478.96,0.00378439,0.00362759
2021-09-26,495606,397.93,0.00424412,0.00378439
2021-09-25,495910,591.13,0.00425340,0.00424412
2021-09-24,502221,2127.92,0.00430404,0.00425340
2021-09-23,479132,2112.06,0.00406623,0.00430404
2021-09-22,591480,1980.43,0.00504556,0.00406623
2021-09-21,584331,4219.42,0.00502195,0.00504556
2021-09-20,692708,3509.49,0.00592474,0.00502195
2021-09-19,733433,4890.56,0.00629005,0.00592474
2021-09-18,639582,2409.52,0.00549960,0.00629005
2021-09-17,657569,3417.31,0.00562198,0.00549960
2021-09-16,597570,5672.74,0.00512120,0.00562198
2021-09-15,723146,5325.14,0.00620884,0.00512120
2021-09-14,719332,4950.07,0.00616361,0.00620884
2021-09-13,1002861,4995.84,0.00848896,0.00616361
2021-09-12,995313,145870,0.00846798,0.00848896
2021-09-11,1472937,29261,0.01245043,0.00846798
2021-09-10,2178171,6084.15,0.01887211,0.01245043
2021-09-09,2671115,9634.17,0.02230142,0.01887211
2021-09-08,3624839,11134.19,0.03073565,0.02230142
2021-09-07,4604612,125800,0.03910450,0.03073565
2021-09-06,4007458,21338,0.03381264,0.03910450
2021-09-05,3679441,3646.39,0.03121117,0.03381264
2021-09-04,3651040,10378.25,0.03129661,0.03121117
2021-09-03,3406216,11918.82,0.02861175,0.03129661
2021-09-02,3304285,7098.58,0.02765149,0.02861175
2021-09-01,3464156,6130.61,0.02934713,0.02765149
2021-08-31,3613582,17439.34,0.03069471,0.02934713
2021-08-30,3914517,80771,0.03317964,0.03069471
2021-08-29,2834066,153876,0.02453593,0.03317964
2021-08-28,1648115,18556.24,0.01427259,0.02453593
2021-08-27,1080555,47723,0.00974743,0.01427259
2021-08-26,1207402,15354.36,0.01045761,0.00974743
2021-08-25,1732630,44873,0.01506797,0.01045761
2021-08-24,2624766,428805,0.02270344,0.01506797
2021-08-23,1695877,15263.35,0.01450820,0.02270344
2021-08-22,1968717,13743.53,0.01724352,0.01450820
2021-08-21,2659714,42310,0.02304060,0.01724352
2021-08-20,3309905,234375,0.02830034,0.02304060
2021-08-19,3856295,180642,0.03315957,0.02830034
2021-08-18,2786117,32029,0.02403576,0.03315957
2021-08-17,4409458,492981,0.03735865,0.02403576
2021-08-16,3429717,1056512,0.02969575,0.03735865
2021-08-15,1341841,139392,0.01144893,0.02969575
2021-08-14,1312664,136849,0.01188597,0.01144893
2021-08-13,1486775,2259.10,0.01275346,0.01188597
2021-08-12,1530456,2527.70,0.01325428,0.01275346
2021-08-11,1559754,8848.73,0.01367198,0.01325428
2021-08-10,1814200,12155.32,0.01526828,0.01367198
2021-08-09,2072873,4656.10,0.01772824,0.01526828
2021-08-08,2129810,140741,0.01845047,0.01772824
2021-08-07,3398330,217227,0.02943909,0.01845047
2021-08-06,5715996,3823.53,0.04886707,0.02943909
2021-08-05,5603961,1233.54,0.04847352,0.04886707
2021-08-04,5132469,1297.03,0.04429161,0.04847352
2021-08-03,5507301,4302.67,0.04765452,0.04429161
2021-08-02,5801011,3716.79,0.050344,0.04765452
2021-08-01,6269575,5792.23,0.054312,0.050344
2021-07-31,6279025,5029.75,0.054748,0.054312
2021-07-30,5899198,5221.89,0.050241,0.054748
2021-07-29,5839722,5696.82,0.050979,0.050241
2021-07-28,5573477,8155.99,0.04872858,0.050979
2021-07-27,5855320,4526.06,0.050653,0.04872858
2021-07-26,5497177,4726.14,0.04762100,0.050653
2021-07-25,5416660,4452.83,0.04608338,0.04762100
2021-07-24,5092887,4442.01,0.04436860,0.04608338
2021-07-23,4777606,4020.27,0.04138750,0.04436860
2021-07-22,4831531,1786.71,0.04209275,0.04138750
2021-07-21,4152551,1781.39,0.03601222,0.04209275
2021-07-20,4508875,3560.42,0.03913500,0.03601222
2021-07-19,4819868,1317.75,0.04175360,0.03913500
2021-07-18,4694183,3053.76,0.04059577,0.04175360
2021-07-17,4758565,4220.19,0.04107830,0.04059577
2021-07-16,4788418,3548.87,0.04152058,0.04107830
2021-07-15,4994720,2491.35,0.04326920,0.04152058
2021-07-14,5024117,3071.34,0.04374896,0.04326920
2021-07-13,5197250,5389.16,0.04518025,0.04374896
2021-07-12,5399203,6033.31,0.04668035,0.04518025
2021-07-11,5171535,2814.00,0.04469432,0.04668035
2021-07-10,5227108,3231.35,0.04529372,0.04469432
2021-07-09,5017045,3702.98,0.04346171,0.04529372
2021-07-08,5340169,5698.29,0.04611639,0.04346171
2021-07-07,5309162,3065.92,0.04608959,0.04611639
2021-07-06,5393464,3566.61,0.04672256,0.04608959
2021-07-05,5705095,3385.63,0.04922761,0.04672256
2021-07-04,5438874,3925.28,0.04741727,0.04922761
2021-07-03,5162536,2980.65,0.04489669,0.04741727
2021-07-02,5162888,3063.83,0.04476200,0.04489669
2021-07-01,5538982,2411.61,0.04794875,0.04476200
2021-06-30,6016794,5218.31,0.051954,0.04794875
2021-06-29,5512971,3357.50,0.04825219,0.051954
2021-06-28,5603588,4885.54,0.04845651,0.04825219
2021-06-27,5101144,6731.39,0.04395902,0.04845651
2021-06-26,4860979,4973.66,0.04218655,0.04395902
2021-06-25,5497990,2888.93,0.04755069,0.04218655
2021-06-24,5171984,7789.24,0.04474830,0.04755069
2021-06-23,5342942,12535.37,0.04636493,0.04474830
2021-06-22,4762321,8882.77,0.04138718,0.04636493
2021-06-21,5525510,8116.48,0.04781454,0.04138718
2021-06-20,5323961,9088.94,0.04641151,0.04781454
2021-06-19,5202625,7074.74,0.04496880,0.04641151
2021-06-18,5894402,8383.66,0.051092,0.04496880
2021-06-17,5987116,5028.81,0.051132,0.051092
2021-06-16,6579757,7269.69,0.057040,0.051132
2021-06-15,6525969,7310.58,0.056533,0.057040
2021-06-14,6390256,8537.92,0.055310,0.056533
2021-06-13,5623808,9104.00,0.04872454,0.055310
2021-06-12,6056247,4558.28,0.052548,0.04872454
2021-06-11,5813941,4843.16,0.050484,0.052548
2021-06-10,6145821,6822.79,0.053158,0.050484
2021-06-09,5502315,8538.59,0.04737241,0.053158
2021-06-08,5234568,6085.68,0.04489686,0.04737241
2021-06-07,5534548,5830.18,0.04790938,0.04489686
2021-06-06,5456278,3352.46,0.04776312,0.04790938
2021-06-05,6062061,6847.11,0.052065,0.04776312
2021-06-04,6406188,6020.85,0.056007,0.052065
2021-06-03,6253720,5936.13,0.054019,0.056007
2021-06-02,5889490,6414.07,0.051082,0.054019
2021-06-01,6096103,7380.35,0.052968,0.051082
2021-05-31,5805722,5572.73,0.050429,0.052968
2021-05-30,5305489,5421.15,0.04596045,0.050429
2021-05-29,5386431,6124.63,0.04666337,0.04596045
2021-05-28,6197643,7644.96,0.054128,0.04666337
2021-05-27,6166003,4963.92,0.053011,0.054128
2021-05-26,5993764,5279.13,0.051857,0.053011
2021-05-25,6343756,4815.91,0.054914,0.051857
2021-05-24,5767993,10635.04,0.04978011,0.054914
2021-05-23,6106265,3669.11,0.052832,0.04978011
2021-05-22,6150347,8666.57,0.053384,0.052832
2021-05-21,7128506,18081.25,0.061256,0.053384
2021-05-20,6814012,25418,0.057688,0.061256
2021-05-19,6231563,5751.90,0.053835,0.057688
2021-05-18,6481242,6256.90,0.055863,0.053835
2021-05-17,7127182,6726.52,0.061770,0.055863
2021-05-16,6757058,4065.37,0.059512,0.061770
2021-05-15,7530100,4905.56,0.065122,0.059512
2021-05-14,7195769,6971.11,0.062885,0.065122
2021-05-13,7120939,14342.42,0.060741,0.062885
2021-05-12,8635329,7963.22,0.075357,0.060741
2021-05-11,8513775,6782.97,0.073865,0.075357
2021-05-10,8710384,3794.66,0.075309,0.073865
2021-05-09,8938019,4773.35,0.076985,0.075309
2021-05-08,8761845,9958.81,0.075900,0.076985
2021-05-07,8654998,8873.63,0.074866,0.075900
2021-05-06,8908891,7917.40,0.077109,0.074866
2021-05-05,8171337,7010.77,0.070787,0.077109
2021-05-04,9193986,4262.62,0.079272,0.070787
2021-05-03,9036520,10961.68,0.078290,0.079272
2021-05-02,9915094,8625.84,0.085765,0.078290
2021-05-01,9886215,12741.91,0.085740,0.085765
2021-04-30,8538353,8030.10,0.075102,0.085740
2021-04-29,9009672,8282.89,0.078066,0.075102
2021-04-28,9184954,8022.29,0.079658,0.078066
2021-04-27,9056520,5700.92,0.079268,0.079658
2021-04-26,8015448,3991.12,0.068526,0.079268
2021-04-25,8512264,8677.23,0.072256,0.068526
2021-04-24,8299939,11710.08,0.073392,0.072256
2021-04-23,8242599,13634.44,0.071566,0.073392
