date,mktcap,vol,open_price,close_price
2021-05-03,272240,2271.68,0.00101786,0.00121201
2021-05-02,261240,2518.34,0.00097526,0.00101786
2021-05-01,259385,2474.65,0.00096561,0.00097526
2021-04-30,245216,3029.97,0.00091101,0.00096561
2021-04-29,352816,3092.16,0.00131179,0.00091101
2021-04-28,349573,4701.68,0.00130017,0.00131179
2021-04-27,242520,2655.26,0.00090417,0.00130017
2021-04-26,242014,2273.06,0.00090280,0.00090417
2021-04-25,241623,2450.39,0.00089840,0.00090280
2021-04-24,239610,3109.87,0.00089106,0.00089840
2021-04-23,286011,2259.08,0.00090063,0.00089106
2021-04-22,234861,3493.93,0.00087564,0.00090063
2021-04-21,262321,3156.68,0.00097582,0.00087564
2021-04-20,240663,2926.85,0.00089821,0.00097582
2021-04-19,323168,3865.62,0.00120309,0.00089821
2021-04-18,349860,3098.65,0.00130396,0.00120309
2021-04-17,381856,2963.00,0.00142077,0.00130396
2021-04-16,399155,4213.67,0.00148635,0.00142077
2021-04-15,383551,2415.89,0.00142877,0.00148635
2021-04-14,390387,2592.73,0.00145629,0.00142877
2021-04-13,392790,1859.90,0.00146233,0.00145629
2021-04-12,392711,5500.81,0.00146449,0.00146233
2021-04-11,274775,2770.58,0.00102361,0.00146449
2021-04-10,345859,3630.37,0.00128894,0.00102361
2021-04-09,398966,3499.49,0.00148505,0.00128894
2021-04-08,296481,2918.73,0.00110313,0.00148505
2021-04-07,356406,4870.38,0.00132397,0.00110313
2021-04-06,589598,5814.63,0.00210293,0.00132397
2021-04-05,669807,6714.35,0.00249217,0.00210293
2021-04-04,245698,4874.99,0.00091238,0.00249217
2021-04-03,318613,5469.50,0.00118858,0.00091238
2021-04-02,175166,3330.49,0.00065157,0.00118858
2021-04-01,159109,2735.13,0.00058989,0.00065157
2021-03-31,146308,2471.23,0.00054400,0.00058989
2021-03-30,145499,2382.86,0.00054154,0.00054400
2021-03-29,146343,1071.41,0.00054453,0.00054154
2021-03-28,145740,2426.51,0.00053893,0.00054453
2021-03-27,142306,4418.87,0.00053278,0.00053893
2021-03-26,85331,2520.74,0.00031983,0.00053278
2021-03-25,131392,2671.82,0.00048218,0.00031983
2021-03-24,124251,2329.35,0.00046441,0.00048218
2021-03-23,147760,3036.49,0.00054590,0.00046441
2021-03-22,143140,2410.68,0.00053222,0.00054590
2021-03-21,139094,2582.90,0.00051653,0.00053222
2021-03-20,147523,2332.07,0.00054840,0.00051653
2021-03-19,130961,3385.00,0.00048731,0.00054840
2021-03-18,99788,2284.44,0.00037023,0.00048731
2021-03-17,96508,2197.06,0.00035731,0.00037023
2021-03-16,96213,2583.93,0.00035454,0.00035731
2021-03-15,80562,1248.13,0.00030118,0.00035454
2021-03-14,80912,2368.24,0.00030109,0.00030118
2021-03-13,80986,2198.26,0.00030029,0.00030109
2021-03-12,81210,2086.10,0.00030376,0.00030029
2021-03-11,81043,3.00,0.00031034,0.00030376
2021-03-10,81544,1833.88,0.00030384,0.00031034
2021-03-09,82424,2344.60,0.00030766,0.00030384
2021-03-08,84971,2390.24,0.00031464,0.00030766
2021-03-07,84973,2365.02,0.00031283,0.00031464
2021-03-06,81662,2419.25,0.00030474,0.00031283
2021-03-05,81432,2414.02,0.00030706,0.00030474
2021-03-04,81889,2453.54,0.00030358,0.00030706
2021-03-03,81846,1994.79,0.00030801,0.00030358
2021-03-02,79608,1546.40,0.00029671,0.00030801
2021-03-01,81932,2279.39,0.00030622,0.00029671
2021-02-28,82371,831.53,0.00030729,0.00030622
2021-02-27,82225,2364.50,0.00030648,0.00030729
2021-02-26,80397,1531.32,0.00029753,0.00030648
2021-02-25,80018,9.03,0.00029789,0.00029753
2021-02-24,79840,1270.95,0.00029795,0.00029789
2021-02-23,79778,2470.13,0.00029743,0.00029795
2021-02-22,80348,2244.89,0.00029912,0.00029743
2021-02-21,80702,2193.04,0.00030323,0.00029912
2021-02-20,79824,1947.70,0.00029970,0.00030323
2021-02-19,78051,2201.04,0.00028969,0.00029970
2021-02-18,75537,2370.31,0.00028096,0.00028969
2021-02-17,73628,2434.46,0.00027382,0.00028096
2021-02-16,77292,2008.83,0.00028668,0.00027382
2021-02-15,83099,2467.43,0.00030809,0.00028668
2021-02-14,86539,2453.64,0.00031872,0.00030809
2021-02-13,83160,2727.23,0.00030852,0.00031872
2021-02-12,107440,2378.33,0.00039990,0.00030852
2021-02-11,104339,2232.85,0.00039354,0.00039990
2021-02-10,103135,2366.54,0.00038102,0.00039354
2021-02-09,100271,2333.63,0.00037016,0.00038102
2021-02-08,100274,4217.97,0.00037615,0.00037016
2021-02-07,47065,2464.70,0.00017417,0.00037615
2021-02-06,47301,1716.20,0.00017608,0.00017417
2021-02-05,45929,343.89,0.00017098,0.00017608
2021-02-04,46454,2348.31,0.00017005,0.00017098
2021-02-03,45122,2343.34,0.00016888,0.00017005
2021-02-02,45248,1897.24,0.00016751,0.00016888
2021-02-01,47197,2311.85,0.00017455,0.00016751
2021-01-31,47940,2383.63,0.00017667,0.00017455
2021-01-30,47950,2458.88,0.00017860,0.00017667
2021-01-29,47499,2457.80,0.00017597,0.00017860
2021-01-28,47899,2260.02,0.00017822,0.00017597
2021-01-27,47948,2448.10,0.00017800,0.00017822
2021-01-26,48155,2426.19,0.00017927,0.00017800
2021-01-25,47083,2365.26,0.00017608,0.00017927
2021-01-24,47260,2321.97,0.00017906,0.00017608
2021-01-23,47788,2547.33,0.00017921,0.00017906
2021-01-22,47995,2360.41,0.00017655,0.00017921
2021-01-21,47319,2520.72,0.00017749,0.00017655
2021-01-20,48070,2300.30,0.00017879,0.00017749
2021-01-19,47320,2251.85,0.00017695,0.00017879
2021-01-18,48288,2601.27,0.00017752,0.00017695
2021-01-17,44288,2267.58,0.00016524,0.00017752
2021-01-16,44427,2282.51,0.00016470,0.00016524
2021-01-15,44130,2177.31,0.00016575,0.00016470
2021-01-14,43638,0.000000000000,0.00016246,0.00016575
2021-01-13,44204,2228.92,0.00016511,0.00016246
2021-01-12,44098,2385.97,0.00016396,0.00016511
2021-01-11,44529,2386.73,0.00016495,0.00016396
2021-01-10,44532,2361.03,0.00016577,0.00016495
2021-01-09,44267,2257.66,0.00016506,0.00016577
2021-01-08,44223,2232.69,0.00016637,0.00016506
2021-01-07,48248,1915.86,0.00017714,0.00016637
2021-01-06,48855,1601.74,0.00018148,0.00017714
2021-01-05,47702,1810.93,0.00017777,0.00018148
2021-01-04,50782,2342.77,0.00018741,0.00017777
2021-01-03,52678,2437.61,0.00019616,0.00018741
2021-01-02,52701,1993.98,0.00019736,0.00019616
2021-01-01,55619,2322.57,0.00020732,0.00019736
2020-12-31,55930,693.83,0.00020816,0.00020732
2020-12-30,54267,2242.42,0.00020004,0.00020816
2020-12-29,54582,2248.97,0.00020514,0.00020004
2020-12-28,57638,2243.74,0.00021596,0.00020514
2020-12-27,58411,2463.48,0.00021720,0.00021596
2020-12-26,57234,2301.30,0.00021477,0.00021720
2020-12-25,58121,2318.34,0.00021536,0.00021477
2020-12-24,58689,2436.55,0.00022058,0.00021536
2020-12-23,59968,2705.16,0.00022427,0.00022058
2020-12-22,60916,2080.95,0.00022592,0.00022427
2020-12-21,61033,2339.86,0.00022635,0.00022592
2020-12-20,60514,2328.88,0.00022601,0.00022635
2020-12-19,60903,2340.89,0.00022781,0.00022601
2020-12-18,60737,2360.51,0.00022694,0.00022781
2020-12-17,63566,2381.27,0.00023873,0.00022694
2020-12-16,69563,2221.98,0.00025902,0.00023873
2020-12-15,69575,2292.07,0.00025876,0.00025902
2020-12-14,69556,2260.07,0.00025884,0.00025876
2020-12-13,69599,2459.07,0.00025909,0.00025884
2020-12-12,68839,2097.77,0.00025797,0.00025909
2020-12-11,67437,2432.22,0.00025122,0.00025797
2020-12-10,68823,2187.38,0.00026005,0.00025122
2020-12-09,69159,2246.33,0.00025708,0.00026005
2020-12-08,65794,2576.72,0.00024514,0.00025708
2020-12-07,65837,2271.35,0.00024707,0.00024514
2020-12-06,67435,2405.54,0.00025105,0.00024707
2020-12-05,66425,2207.07,0.00024749,0.00025105
2020-12-04,64995,2067.90,0.00024428,0.00024749
2020-12-03,64930,2382.57,0.00024189,0.00024428
2020-12-02,71129,1239.76,0.00026711,0.00024189
2020-12-01,63841,2312.74,0.00023755,0.00026711
2020-11-30,63654,1298.14,0.00023697,0.00023755
2020-11-29,65059,2436.25,0.00024124,0.00023697
2020-11-28,65512,2532.97,0.00024339,0.00024124
2020-11-27,65648,2388.53,0.00024247,0.00024339
2020-11-26,65130,2672.40,0.00024170,0.00024247
2020-11-25,82836,3393.11,0.00030941,0.00024170
2020-11-24,140235,2678.39,0.00052430,0.00030941
2020-11-23,155494,2563.24,0.00057731,0.00052430
2020-11-22,153865,1456.09,0.00057488,0.00057731
2020-11-21,156915,1827.30,0.00058235,0.00057488
2020-11-20,156735,2498.67,0.00057930,0.00058235
2020-11-19,156735,2498.67,0.00057930,0.00057930
2020-11-13,183057,2491.41,0.00068148,0.00057930
2020-11-12,180601,2633.79,0.00067429,0.00068148
2020-11-11,182374,2367.13,0.00067742,0.00067429
2020-11-10,180726,2344.95,0.00067175,0.00067742
2020-11-09,182069,2486.26,0.00067384,0.00067175
2020-11-08,180984,2660.86,0.00067338,0.00067384
2020-11-07,178067,2786.75,0.00066123,0.00067338
2020-11-06,177544,2686.53,0.00066514,0.00066123
2020-11-05,218845,2795.83,0.00081570,0.00066514
2020-11-04,218948,2235.73,0.00081465,0.00081570
2020-11-03,219386,2540.34,0.00081915,0.00081465
2020-11-02,224995,2325.92,0.00084180,0.00081915
2020-11-01,223848,3559.35,0.00083964,0.00084180
2020-10-31,219130,3117.86,0.00081696,0.00083964
2020-10-30,338380,2430.00,0.00126061,0.00081696
2020-10-29,348581,2389.72,0.00129895,0.00126061
2020-10-28,350556,2722.55,0.00130528,0.00129895
2020-10-27,361559,3442.73,0.00134429,0.00130528
2020-10-26,251660,2633.90,0.00093896,0.00134429
2020-10-25,251760,2563.27,0.00093887,0.00093896
2020-10-24,245778,2630.95,0.00091697,0.00093887
2020-10-23,227698,1743.53,0.00084894,0.00091697
2020-10-22,368870,3850.01,0.00137204,0.00084894
2020-10-21,217791,2457.31,0.00081151,0.00137204
2020-10-20,216596,2329.29,0.00080634,0.00081151
2020-10-19,217355,2315.64,0.00080856,0.00080634
2020-10-18,216541,2325.48,0.00081044,0.00080856
2020-10-17,216571,2263.27,0.00080373,0.00081044
2020-10-16,214005,2478.59,0.00079870,0.00080373
2020-10-15,336055,3891.57,0.00125180,0.00079870
2020-10-14,382696,3770.08,0.00142485,0.00125180
2020-10-13,206832,2445.79,0.00076718,0.00142485
2020-10-12,197586,2677.61,0.00073675,0.00076718
2020-10-11,226089,3317.80,0.00081479,0.00073675
2020-10-10,181065,2529.82,0.00067300,0.00081479
2020-10-09,179729,2503.77,0.00067211,0.00067300
2020-10-08,180808,2487.55,0.00067428,0.00067211
2020-10-07,181648,2444.81,0.00067435,0.00067428
2020-10-06,184867,2539.81,0.00069009,0.00067435
2020-10-05,186449,2614.20,0.00069425,0.00069009
2020-10-04,187024,2514.84,0.00069542,0.00069425
2020-10-03,187889,2571.99,0.00070113,0.00069542
2020-10-02,184666,2279.78,0.00068813,0.00070113
2020-10-01,188459,2542.41,0.00069919,0.00068813
2020-09-30,187846,2527.02,0.00070091,0.00069919
2020-09-29,186193,2346.05,0.00069451,0.00070091
2020-09-28,189038,2674.44,0.00070484,0.00069451
2020-09-27,181552,2680.56,0.00067573,0.00070484
2020-09-26,174990,2364.92,0.00065208,0.00067573
2020-09-25,174599,2783.11,0.00065084,0.00065208
2020-09-24,172156,2257.74,0.00063874,0.00065084
2020-09-23,170608,2567.56,0.00063594,0.00063874
2020-09-22,171401,2697.17,0.00063759,0.00063594
2020-09-21,167773,2518.31,0.00062298,0.00063759
2020-09-20,195438,2852.85,0.00072621,0.00062298
2020-09-19,201402,2571.77,0.00074915,0.00072621
2020-09-18,197759,2623.80,0.00073564,0.00074915
2020-09-17,193559,2726.84,0.00071947,0.00073564
2020-09-16,216446,2289.12,0.00080867,0.00071947
2020-09-15,217960,2279.01,0.00081167,0.00080867
2020-09-14,219619,2658.58,0.00082141,0.00081167
2020-09-13,220169,3069.62,0.00082187,0.00082141
2020-09-12,227601,2376.80,0.00084704,0.00082187
2020-09-11,230807,2390.27,0.00085978,0.00084704
2020-09-10,294030,3423.52,0.00109429,0.00085978
2020-09-09,229089,2341.73,0.00085276,0.00109429
2020-09-08,271519,2885.61,0.00101153,0.00085276
2020-09-07,322436,4180.07,0.00119700,0.00101153
2020-09-06,234318,2649.84,0.00087774,0.00119700
2020-09-05,230419,2289.46,0.00085381,0.00087774
2020-09-04,241815,3087.35,0.00089451,0.00085381
2020-09-03,228678,2676.84,0.00085399,0.00089451
2020-09-02,274306,2167.58,0.00101909,0.00085399
2020-09-01,339548,2549.12,0.00125919,0.00101909
2020-08-31,323599,2739.20,0.00120754,0.00125919
2020-08-30,316852,2230.37,0.00117958,0.00120754
2020-08-29,320085,2419.35,0.00118771,0.00117958
2020-08-28,371444,2442.20,0.00137894,0.00118771
2020-08-27,369024,2504.85,0.00137477,0.00137894
2020-08-26,360659,2306.28,0.00134136,0.00137477
2020-08-25,377460,2726.78,0.00140305,0.00134136
2020-08-24,346726,3030.58,0.00129033,0.00140305
2020-08-23,341481,2490.18,0.00127384,0.00129033
2020-08-22,415629,2535.38,0.00154570,0.00127384
2020-08-21,418518,2623.99,0.00156079,0.00154570
2020-08-20,408321,3335.40,0.00151824,0.00156079
2020-08-19,400530,2396.12,0.00149119,0.00151824
2020-08-18,421205,2466.48,0.00156511,0.00149119
2020-08-17,477845,3715.07,0.00178089,0.00156511
2020-08-16,405611,3947.10,0.00151403,0.00178089
2020-08-15,403346,3807.66,0.00149991,0.00151403
2020-08-14,530506,3774.73,0.00198150,0.00149991
2020-08-13,568069,4360.34,0.00210896,0.00198150
2020-08-12,573297,4245.74,0.00213065,0.00210896
2020-08-11,584424,5616.47,0.00217569,0.00213065
2020-08-10,698860,9497.43,0.00260294,0.00217569
2020-08-09,1612450,17548.14,0.00601086,0.00260294
2020-08-08,8419156,236816,0.03136587,0.00601086
2020-08-07,99954,2128.84,0.00037194,0.03136587
2020-08-06,100454,2531.64,0.00036955,0.00037194
2020-08-05,98049,2264.06,0.00036723,0.00036955
2020-08-04,100494,2362.75,0.00037203,0.00036723
2020-08-03,102299,2220.41,0.00038084,0.00037203
2020-08-02,102349,2313.41,0.00038102,0.00038084
2020-08-01,102382,2475.99,0.00038082,0.00038102
2020-07-31,108563,2566.04,0.00040242,0.00038082
2020-07-30,110155,2409.52,0.00040954,0.00040242
2020-07-29,110075,2039.19,0.00041221,0.00040954
2020-07-28,111551,2781.46,0.00041556,0.00041221
2020-07-27,120855,2789.92,0.00045405,0.00041556
2020-07-26,126147,2596.91,0.00046758,0.00045405
2020-07-25,119817,2578.64,0.00044289,0.00046758
2020-07-24,123881,2516.02,0.00046295,0.00044289
2020-07-23,124673,2367.19,0.00046323,0.00046295
2020-07-22,123842,2363.94,0.00046122,0.00046323
2020-07-21,122729,1927.71,0.00046100,0.00046122
2020-07-20,109641,27.85,0.00040102,0.00046100
2020-07-19,107694,366.02,0.00039984,0.00040102
2020-07-18,107402,2087.57,0.00039872,0.00039984
2020-07-17,98016,1994.89,0.00036691,0.00039872
2020-07-16,98872,2351.55,0.00036478,0.00036691
2020-07-15,98718,2073.43,0.00036766,0.00036478
2020-07-14,96358,2718.96,0.00035874,0.00036766
2020-07-13,94606,1932.00,0.00035023,0.00035874
2020-07-12,90803,2511.39,0.00033817,0.00035023
2020-07-11,90235,2365.52,0.00033588,0.00033817
2020-07-10,87285,1938.05,0.00032300,0.00033588
2020-07-09,87262,2411.81,0.00032293,0.00032300
2020-07-08,86218,2122.02,0.00031898,0.00032293
2020-07-07,87235,1680.03,0.00032688,0.00031898
2020-07-06,87353,1649.10,0.00032729,0.00032688
2020-07-05,87836,1855.73,0.00032506,0.00032729
2020-07-04,85428,167094,0.00031752,0.00032506
2020-07-03,86002,314679,0.00032123,0.00031752
2020-07-02,83068,1432.68,0.00030901,0.00032123
2020-07-01,81279,1426.63,0.00030269,0.00030901
2020-06-30,82196,1422.33,0.00030570,0.00030269
2020-06-29,80920,1381.03,0.00030159,0.00030570
2020-06-28,79635,1392.53,0.00029609,0.00030159
2020-06-27,82829,1483.05,0.00030773,0.00029609
2020-06-26,83835,3400.11,0.00031188,0.00030773
2020-06-25,83332,1452.24,0.00030992,0.00031188
2020-06-24,86079,1528.66,0.00032073,0.00030992
2020-06-23,86282,1501.91,0.00032090,0.00032073
2020-06-22,80826,1618.73,0.00030087,0.00032090
2020-06-21,81208,8817.89,0.00030209,0.00030087
2020-06-20,88968,14741.67,0.00033102,0.00030209
2020-06-19,90301,15640.53,0.00033611,0.00033102
2020-06-18,91082,14925.03,0.00033908,0.00033611
2020-06-17,91619,14574.93,0.00034101,0.00033908
2020-06-16,90026,14275.33,0.00033473,0.00034101
2020-06-15,90472,15534.77,0.00033700,0.00033473
2020-06-14,90217,15689.96,0.00033584,0.00033700
2020-06-13,84190,15314.45,0.00031350,0.00033584
2020-06-12,82049,14108.98,0.00030529,0.00031350
2020-06-11,87693,16350.79,0.00032677,0.00030529
2020-06-10,86617,15105.69,0.00032189,0.00032677
2020-06-09,87192,15577.07,0.00032443,0.00032189
2020-06-08,86593,15251.38,0.00032237,0.00032443
2020-06-07,85924,14811.46,0.00031948,0.00032237
2020-06-06,85183,15254.77,0.00031602,0.00031948
2020-06-05,86293,16191.20,0.00032158,0.00031602
2020-06-04,99584,15635.14,0.00037153,0.00032158
2020-06-03,96779,14773.88,0.00036119,0.00037153
2020-06-02,101768,15577.64,0.00037591,0.00036119
2020-06-01,94467,14730.47,0.00035206,0.00037591
2020-05-31,99225,19049.10,0.00036939,0.00035206
2020-05-30,90067,13635.27,0.00033530,0.00036939
2020-05-29,89845,14324.64,0.00033447,0.00033530
2020-05-28,84573,12748.96,0.00031561,0.00033447
2020-05-27,82028,12585.68,0.00030576,0.00031561
2020-05-26,83204,13054.42,0.00030961,0.00030576
2020-05-25,81716,12658.84,0.00030421,0.00030961
2020-05-24,84268,12646.63,0.00031361,0.00030421
2020-05-23,84393,12873.12,0.00031374,0.00031361
2020-05-22,81222,12705.59,0.00029946,0.00031374
2020-05-21,85640,13348.31,0.00032082,0.00029946
2020-05-20,87371,14809.84,0.00032519,0.00032082
2020-05-19,87464,15855.74,0.00032326,0.00032519
2020-05-18,84627,13074.29,0.00031674,0.00032326
2020-05-17,81503,12655.42,0.00030409,0.00031674
2020-05-16,79416,13727.56,0.00029492,0.00030409
2020-05-15,82879,17816.72,0.00030741,0.00029492
2020-05-14,81669,12894.42,0.00030407,0.00030741
2020-05-13,77901,11847.12,0.00029039,0.00030407
2020-05-12,76079,11969.96,0.00028325,0.00029039
2020-05-11,76761,11957.85,0.00028576,0.00028325
2020-05-10,86049,18938.83,0.00032034,0.00028576
2020-05-09,93329,13931.38,0.00034793,0.00032034
2020-05-08,93874,17745.77,0.00034834,0.00034793
2020-05-07,88087,16106.37,0.00032413,0.00034834
2020-05-06,88992,13120.03,0.00033148,0.00032413
2020-05-05,89969,12856.43,0.00033514,0.00033148
2020-05-04,91348,13121.76,0.00033972,0.00033514
2020-05-03,93070,13829.84,0.00034672,0.00033972
2020-05-02,92521,13711.20,0.00034385,0.00034672
2020-05-01,90212,18710.58,0.00033335,0.00034385
