date,mktcap,vol,open_price,close_price
2021-10-04,938214,17830.31,0.02653929,0.02470579
2021-10-03,1057294,19035.31,0.02987452,0.02653929
2021-10-02,1065233,19418.86,0.03010515,0.02987452
2021-10-01,967673,17458.06,0.02735389,0.03010515
2021-09-30,915932,16429.88,0.02591787,0.02735389
2021-09-29,912731,16782.12,0.02615752,0.02591787
2021-09-28,969567,21588,0.02670112,0.02615752
2021-09-27,976706,23865,0.02739896,0.02670112
2021-09-26,955967,23740,0.02711336,0.02739896
2021-09-25,932382,24109,0.02630543,0.02711336
2021-09-24,1022396,24873,0.02893485,0.02630543
2021-09-23,989194,24011,0.02801668,0.02893485
2021-09-22,932378,22542,0.02640634,0.02801668
2021-09-21,997259,23643,0.02830756,0.02640634
2021-09-20,1121060,25583,0.03176317,0.02830756
2021-09-19,1176510,26207,0.03333238,0.03176317
2021-09-18,1169857,25427,0.03299089,0.03333238
2021-09-17,1180551,26377,0.03346029,0.03299089
2021-09-16,1173321,23689,0.03371110,0.03346029
2021-09-15,1350074,27130,0.03825566,0.03371110
2021-09-14,1247438,25489,0.03543262,0.03825566
2021-09-13,1306884,23299,0.03699681,0.03543262
2021-09-12,1386759,24161,0.03929645,0.03699681
2021-09-11,1703630,26761,0.04856745,0.03929645
2021-09-10,1677155,28364,0.04762091,0.04856745
2021-09-09,1322903,27110,0.03739378,0.04762091
2021-09-08,1239198,23948,0.03524724,0.03739378
2021-09-07,1905578,32520,0.054938,0.03524724
2021-09-06,1858525,31192,0.052815,0.054938
2021-09-05,1370814,26230,0.03896462,0.052815
2021-09-04,1739222,31815,0.04921729,0.03896462
2021-09-03,1645472,30865,0.04665692,0.04921729
2021-09-02,1144837,24502,0.03308127,0.04665692
2021-09-01,1665957,29189,0.04738928,0.03308127
2021-08-31,1678463,28905,0.04760361,0.04738928
2021-08-30,1290788,25245,0.03671691,0.04760361
2021-08-29,1288247,25486,0.03667004,0.03671691
2021-08-28,1294900,28108,0.03691595,0.03667004
2021-08-27,1296758,37334,0.03692533,0.03691595
2021-08-26,1322888,38614,0.03774540,0.03692533
2021-08-25,1271322,37144,0.03708126,0.03774540
2021-08-24,1316797,36138,0.03788073,0.03708126
2021-08-23,1537972,38331,0.04383480,0.03788073
2021-08-22,1628585,40374,0.04638429,0.04383480
2021-08-21,1624107,63627,0.04630696,0.04638429
2021-08-20,1152318,37154,0.03282693,0.04630696
2021-08-19,1042913,29150,0.02974963,0.03282693
2021-08-18,1052748,28954,0.02989869,0.02974963
2021-08-17,1214731,23657,0.03597814,0.02989869
2021-08-16,1863842,37246,0.053109,0.03597814
2021-08-15,2126766,44832,0.060677,0.053109
2021-08-14,1456576,34843,0.04162726,0.060677
2021-08-13,1352106,30492,0.03867964,0.04162726
2021-08-12,1446225,35634,0.04131274,0.03867964
2021-08-11,1729686,45124,0.04956153,0.04131274
2021-08-10,1561912,30906,0.04254829,0.04956153
2021-08-09,1418763,26538,0.04055736,0.04254829
2021-08-08,1707296,44949,0.04881567,0.04055736
2021-08-07,1720776,28925,0.04921225,0.04881567
2021-08-06,1874646,31178,0.053625,0.04921225
2021-08-05,1753339,41970,0.050033,0.053625
2021-08-04,1761736,24487,0.04368509,0.050033
2021-08-03,1630691,27859,0.04667564,0.04368509
2021-08-02,1767504,43863,0.04994701,0.04667564
2021-08-01,1796852,45472,0.051563,0.04994701
2021-07-31,1862376,46624,0.053341,0.051563
2021-07-30,1623718,26938,0.04651527,0.053341
2021-07-29,1632462,31350,0.04983269,0.04651527
2021-07-28,1947600,27426,0.055818,0.04983269
2021-07-27,1935255,31655,0.055335,0.055818
2021-07-26,1885691,28811,0.054342,0.055335
2021-07-25,1836185,28504,0.052960,0.054342
2021-07-24,1817085,27549,0.052122,0.052960
2021-07-23,1761496,26410,0.050732,0.052122
2021-07-22,1766069,26830,0.050736,0.050732
2021-07-21,1587107,21738,0.04565547,0.050736
2021-07-20,1779130,25643,0.051009,0.04565547
2021-07-19,1940485,27261,0.055721,0.051009
2021-07-18,2187514,31493,0.062572,0.055721
2021-07-17,1893542,25829,0.054548,0.062572
2021-07-16,1974020,27055,0.056720,0.054548
2021-07-15,2022269,27272,0.058119,0.056720
2021-07-14,2017960,27837,0.057969,0.058119
2021-07-13,2070044,27463,0.059338,0.057969
2021-07-12,2204084,30544,0.064579,0.059338
2021-07-11,1989770,26975,0.057377,0.064579
2021-07-10,2198249,34618,0.063243,0.057377
2021-07-09,1355522,25395,0.03913169,0.063243
2021-07-08,1417001,25765,0.04075945,0.03913169
