date,mktcap,vol,open_price,close_price
2021-10-04,902412253,40270190,77.89,75.29
2021-10-03,875750058,36934940,75.46,77.89
2021-10-02,871283949,63607568,75.32,75.46
2021-10-01,798791671,61508730,68.99,75.32
2021-09-30,750736269,59700433,65.04,68.99
2021-09-29,734294458,59998281,63.08,65.04
2021-09-28,756799416,57071028,65.31,63.08
2021-09-27,782162147,74241502,66.07,65.31
2021-09-26,780282360,44318708,67.81,66.07
2021-09-25,802886019,75349545,67.86,67.81
2021-09-24,899760133,53929431,78.27,67.86
2021-09-23,904826804,52247441,78.67,78.27
2021-09-22,781005247,59738396,67.70,78.67
2021-09-21,871677840,69060958,75.82,67.70
2021-09-20,1068033640,40021607,92.69,75.82
2021-09-19,1097748384,48454109,95.26,92.69
2021-09-18,1087663995,98088422,94.32,95.26
2021-09-17,1189524619,251821889,102.93,94.32
2021-09-16,1234015802,224170451,107.12,102.93
2021-09-15,971768206,39731838,84.59,107.12
2021-09-14,933351025,48189735,81.07,84.59
2021-09-13,979391422,39779248,84.83,81.07
2021-09-12,924006942,42482539,80.35,84.83
2021-09-11,906863990,47100948,78.92,80.35
2021-09-10,1008044327,60833822,87.60,78.92
2021-09-09,936505436,88952119,80.83,87.60
2021-09-08,951427757,128752142,82.75,80.83
2021-09-07,1215182275,56180839,105.82,82.75
2021-09-06,1238625496,59177592,107.81,105.82
2021-09-05,1195213776,70649810,104.07,107.81
2021-09-04,1201594887,101071879,105.22,104.07
2021-09-03,1058714783,58963729,92.42,105.22
2021-09-02,1063123812,53976680,92.65,92.42
2021-09-01,1054149344,75869364,92.06,92.65
2021-08-31,1007040499,76824354,87.73,92.06
2021-08-30,1003464377,57255840,87.73,87.73
2021-08-29,953097842,50268534,83.27,87.73
2021-08-28,981646581,66253322,85.92,83.27
2021-08-27,927729862,60515891,80.65,85.92
2021-08-26,961395846,134265859,83.95,80.65
2021-08-25,918861844,60101114,80.23,83.95
2021-08-24,914400223,56796934,79.76,80.23
2021-08-23,860556255,38389896,75.13,79.76
2021-08-22,881980426,46399836,77.26,75.13
2021-08-21,857098060,53632776,75.13,77.26
2021-08-20,790375109,23508990,69.84,75.13
2021-08-19,777089217,47506623,67.62,69.84
2021-08-18,789807795,66995864,68.56,67.62
2021-08-17,865153564,50981765,73.42,68.56
2021-08-16,827384591,40954810,72.48,73.42
2021-08-15,825060917,38100869,72.17,72.48
2021-08-14,852665054,36998213,74.82,72.17
2021-08-13,774544447,46637474,67.93,74.82
2021-08-12,817799467,44325275,71.72,67.93
2021-08-11,806877204,52015117,70.89,71.72
2021-08-10,746189438,34118780,66.44,70.89
2021-08-09,717921411,47748374,62.99,66.44
2021-08-08,762315514,38417726,67.01,62.99
2021-08-07,744867885,83485953,65.45,67.01
2021-08-06,737888959,90688625,64.79,65.45
2021-08-05,687074366,29863741,60.21,64.79
2021-08-04,664656223,26856908,58.42,60.21
2021-08-03,656129793,25571876,57.57,58.42
2021-08-02,634386404,29690704,55.99,57.57
2021-08-01,671383762,32578353,59.02,55.99
2021-07-31,654824736,26796340,57.63,59.02
2021-07-30,645411556,20707552,56.72,57.63
2021-07-29,635810689,24879906,56.04,56.72
2021-07-28,622917684,26716071,54.93,56.04
2021-07-27,620731977,46403710,54.54,54.93
2021-07-26,585147958,26310559,51.69,54.54
2021-07-25,591555931,28950870,52.20,51.69
2021-07-24,568412680,24509805,50.18,52.20
2021-07-23,550092149,24970006,48.63,50.18
2021-07-22,551833076,24764075,48.97,48.63
2021-07-21,498102760,32800794,44.06,48.97
2021-07-20,525945475,37371123,46.43,44.06
2021-07-19,576745526,15949803,50.98,46.43
2021-07-18,563489381,20509381,49.76,50.98
2021-07-17,578271033,21679584,51.14,49.76
2021-07-16,598804007,22977494,52.80,51.14
2021-07-15,643467814,24128201,56.98,52.80
2021-07-14,648135396,23250405,57.24,56.98
2021-07-13,673257813,23652359,59.62,57.24
2021-07-12,684880823,26247782,60.68,59.62
2021-07-11,664886167,23567660,58.90,60.68
2021-07-10,690006495,32544922,61.20,58.90
2021-07-09,676749065,40508431,60.10,61.20
2021-07-08,724126447,40142207,64.32,60.10
2021-07-07,758572580,35622493,67.51,64.32
2021-07-06,716825755,35997968,63.61,67.51
2021-07-05,760016537,33585919,67.41,63.61
2021-07-04,748501198,35052858,66.55,67.41
2021-07-03,706139481,35919764,62.70,66.55
2021-07-02,702156565,45483365,62.48,62.70
2021-07-01,766049190,62219654,68.10,62.48
2021-06-30,759066515,55933106,67.15,68.10
2021-06-29,694836020,39845802,61.85,67.15
2021-06-28,669644192,34572401,59.59,61.85
2021-06-27,625867409,45071238,55.77,59.59
2021-06-26,649261691,49044750,58.08,55.77
2021-06-25,723188967,53850085,64.28,58.08
2021-06-24,760560380,89960458,67.76,64.28
2021-06-23,608800822,109350015,54.50,67.76
2021-06-22,655455489,76260380,57.11,54.50
2021-06-21,877188795,41003329,78.31,57.11
2021-06-20,897167094,43261955,79.82,78.31
2021-06-19,905623953,50526512,80.75,79.82
2021-06-18,954561176,49426673,85.70,80.75
2021-06-17,991889520,91312299,88.66,85.70
2021-06-16,974948172,45406206,86.98,88.66
2021-06-15,946253308,45791827,84.52,86.98
2021-06-14,933796671,50773518,83.48,84.52
2021-06-13,890814481,73843993,78.82,83.48
2021-06-12,888996691,48532953,79.95,78.82
2021-06-11,978457082,72150136,87.56,79.95
2021-06-10,1022546437,85836073,91.61,87.56
2021-06-09,929996118,92492998,83.25,91.61
2021-06-08,962555690,54142571,86.20,83.25
2021-06-07,1073145639,47308957,96.51,86.20
2021-06-06,1094284390,72380779,98.22,96.51
2021-06-05,1159372304,93220749,103.88,98.22
2021-06-04,1259601778,73929152,112.94,103.88
2021-06-03,1225611700,82549767,109.97,112.94
2021-06-02,1176050142,86550493,105.51,109.97
2021-06-01,1209293814,114567584,108.29,105.51
2021-05-31,1181349276,164914243,106.00,108.29
2021-05-30,1346322334,332121028,119.64,106.00
2021-05-29,1085767758,123454388,97.54,119.64
2021-05-28,1150452391,101669611,103.33,97.54
2021-05-27,1184431371,130906493,107.69,103.33
2021-05-26,1103563094,179833420,99.10,107.69
2021-05-25,1196641322,191241915,107.68,99.10
2021-05-24,807458725,169370270,73.04,107.68
2021-05-23,1021649651,208999582,91.86,73.04
2021-05-22,1131318111,275702069,100.42,91.86
2021-05-21,938301866,116501138,84.51,100.42
2021-05-20,847363705,174229563,74.50,84.51
2021-05-19,1279766936,107653833,115.76,74.50
2021-05-18,1282416599,138194305,114.08,115.76
2021-05-17,1388339750,102241988,125.37,114.08
2021-05-16,1403354329,131399091,127.35,125.37
2021-05-15,1638919134,134777399,147.43,127.35
2021-05-14,1509364439,261294294,137.34,147.43
2021-05-13,1492841178,188082332,134.80,137.34
2021-05-12,1599362165,166014645,145.34,134.80
2021-05-11,1434784759,126658778,129.64,145.34
2021-05-10,1595571292,146819262,143.81,129.64
2021-05-09,1576535760,488899236,142.82,143.81
2021-05-08,1462442871,190638866,137.65,142.82
2021-05-07,1403975942,167076728,127.27,137.65
2021-05-06,1307401654,115217423,118.27,127.27
2021-05-05,1209507469,107485183,109.37,118.27
2021-05-04,1295784028,79909131,117.27,109.37
2021-05-03,1324323818,79080189,120.32,117.27
2021-05-02,1390966404,105624732,126.05,120.32
2021-05-01,1319600021,90753761,119.74,126.05
2021-04-30,1321659246,85293311,119.85,119.74
2021-04-29,1356358831,161996435,123.41,119.85
2021-04-28,1406074796,152084514,127.73,123.41
2021-04-27,1471631654,206358730,133.08,127.73
2021-04-26,1216333453,111222681,110.44,133.08
2021-04-25,1139444691,144126107,101.99,110.44
2021-04-24,1233531080,272850905,112.05,101.99
2021-04-23,1175670271,208287332,106.24,112.05
2021-04-22,1239348827,321402058,112.73,106.24
2021-04-21,1299111224,338046873,117.75,112.73
2021-04-20,1061212741,162903808,95.87,117.75
2021-04-19,1220527823,306570750,111.07,95.87
2021-04-18,1288073919,265089312,117.35,111.07
2021-04-17,1365575001,268631906,125.21,117.35
2021-04-16,1162770041,232605375,106.71,125.21
2021-04-15,933706229,101181091,84.91,106.71
2021-04-14,944387104,97304470,85.83,84.91
2021-04-13,843251828,69564396,76.78,85.83
2021-04-12,829171533,88883434,75.60,76.78
2021-04-11,796956458,65339421,72.70,75.60
2021-04-10,790485367,69414886,72.28,72.70
2021-04-09,795417346,111534858,72.67,72.28
2021-04-08,765619374,180719375,69.24,72.67
2021-04-07,742855083,103466820,68.19,69.24
2021-04-06,735499612,116359199,67.15,68.19
2021-04-05,718912658,115820473,65.74,67.15
2021-04-04,591469913,68717148,53.80,65.74
2021-04-03,656238737,119375184,60.03,53.80
2021-04-02,614193225,78297424,56.29,60.03
2021-04-01,561584059,59047353,51.29,56.29
2021-03-31,569906115,61888177,52.22,51.29
2021-03-30,579752377,64066468,53.38,52.22
2021-03-29,550728869,50900339,50.65,53.38
2021-03-28,537640262,38116839,48.92,50.65
2021-03-27,543027683,51610686,49.84,48.92
2021-03-26,491857683,53612774,45.14,49.84
2021-03-25,515463304,47492332,46.73,45.14
2021-03-24,560484799,53012066,51.56,46.73
2021-03-23,585582101,60231664,53.50,51.56
2021-03-22,632122272,59080924,57.99,53.50
2021-03-21,647727546,66439340,59.42,57.99
2021-03-20,652874652,94103943,60.00,59.42
2021-03-19,620230451,87313784,56.98,60.00
2021-03-18,597829639,69073717,54.91,56.98
2021-03-17,595682429,81078668,54.93,54.91
2021-03-16,540503777,65425890,48.84,54.93
2021-03-15,589128007,88769138,53.70,48.84
2021-03-14,593767395,73347519,54.45,53.70
2021-03-13,507178884,47382462,46.64,54.45
2021-03-12,525286199,54971682,48.40,46.64
2021-03-11,537364883,57800273,49.36,48.40
2021-03-10,564201699,60435049,52.16,49.36
2021-03-09,550022524,88024094,50.78,52.16
2021-03-08,551692915,62085393,50.86,50.78
2021-03-07,470621038,39342266,43.43,50.86
2021-03-06,469471547,56497003,43.44,43.43
2021-03-05,482952643,58259484,44.54,43.44
2021-03-04,516311679,57210758,47.39,44.54
2021-03-03,512168857,77325305,47.52,47.39
2021-03-02,503633017,73689437,46.78,47.52
2021-03-01,459620022,68399727,42.05,46.78
2021-02-28,506710963,61160291,47.43,42.05
2021-02-27,499178222,85065352,46.06,47.43
2021-02-26,534667416,89459412,49.49,46.06
2021-02-25,563437356,131646810,52.41,49.49
2021-02-24,559598063,133411334,52.20,52.41
2021-02-23,734743418,146825059,68.53,52.20
2021-02-22,775223140,111324036,71.94,68.53
2021-02-21,746219492,131837912,69.82,71.94
2021-02-20,815740049,125251046,75.78,69.82
2021-02-19,869193074,139039335,81.40,75.78
2021-02-18,799342775,192321175,74.00,81.40
2021-02-17,625917152,128535552,58.16,74.00
2021-02-16,554882287,86765487,51.03,58.16
2021-02-15,577393231,78383390,53.62,51.03
2021-02-14,610196753,95684229,55.53,53.62
2021-02-13,506088668,63650590,47.13,55.53
2021-02-12,513677863,78229601,47.54,47.13
2021-02-11,459955598,75693028,42.64,47.54
2021-02-10,455885980,101512125,42.41,42.64
2021-02-09,365794299,37884126,34.19,42.41
2021-02-08,360940387,46455586,33.71,34.19
2021-02-07,388282961,41471945,36.30,33.71
2021-02-06,409937832,44403029,38.13,36.30
2021-02-05,396809036,42852747,36.50,38.13
2021-02-04,376659136,34474993,35.12,36.50
2021-02-03,378609857,41275496,35.47,35.12
2021-02-02,387135391,40964756,36.08,35.47
2021-02-01,376663098,52012321,35.18,36.08
2021-01-31,392629227,58764541,36.69,35.18
2021-01-30,375705398,66703601,34.94,36.69
2021-01-29,380996500,87879445,35.25,34.94
2021-01-28,310191434,57374335,29.29,35.25
2021-01-27,351343234,79597865,32.79,29.29
2021-01-26,373509740,177922950,34.85,32.79
2021-01-25,293518048,32096266,27.20,34.85
2021-01-24,290548367,31754288,27.15,27.20
2021-01-23,293744745,38662956,27.51,27.15
2021-01-22,296468079,45099421,27.76,27.51
2021-01-21,339394630,56477474,31.88,27.76
2021-01-20,313663632,46080813,29.25,31.88
2021-01-19,329284491,76314294,30.77,29.25
2021-01-18,303181550,46157654,28.07,30.77
2021-01-17,260643494,37496291,24.40,28.07
2021-01-16,252896055,44552216,23.62,24.40
2021-01-15,267026136,38047808,25.15,23.62
2021-01-14,288279612,78674033,26.96,25.15
2021-01-13,276805930,142141912,26.31,26.96
2021-01-12,258219230,216721419,23.94,26.31
2021-01-11,227276948,97603824,21.48,23.94
2021-01-10,169327215,16021651,15.79,21.48
2021-01-09,153502694,16222762,14.53,15.79
2021-01-08,152859199,19992426,14.62,14.53
2021-01-07,171180446,28340651,16.10,14.62
2021-01-06,151431474,20533903,14.40,16.10
2021-01-05,139350711,23000388,13.17,14.40
2021-01-04,143928987,27545291,13.53,13.17
2021-01-03,123407203,18613049,11.71,13.53
2021-01-02,126870291,33194223,11.77,11.71
2021-01-01,122465357,9524449,11.57,11.77
2020-12-31,114604869,11112391,10.84,11.57
2020-12-30,122831314,13403275,11.62,10.84
2020-12-29,129428492,11459850,12.17,11.62
2020-12-28,133579063,20083443,12.53,12.17
2020-12-27,126350399,12870687,11.92,12.53
2020-12-26,117900237,15053440,11.23,11.92
2020-12-25,103198289,10366898,9.79,11.23
2020-12-24,93075040,10932062,8.71,9.79
2020-12-23,109405177,9359622,10.34,8.71
2020-12-22,110794671,12425875,10.48,10.34
2020-12-21,119569525,9486814,11.32,10.48
2020-12-20,127542084,10129960,12.08,11.32
2020-12-19,128351144,13034762,12.12,12.08
2020-12-18,126396052,18171980,11.97,12.12
2020-12-17,132013684,12102481,12.61,11.97
2020-12-16,117829106,9786474,11.15,12.61
2020-12-15,118510453,12203759,11.29,11.15
2020-12-14,115880824,10866833,11.00,11.29
2020-12-13,107127549,8271361,10.17,11.00
2020-12-12,95770789,7736653,9.06,10.17
2020-12-11,106397683,8389686,10.10,9.06
2020-12-10,111771013,10485160,10.61,10.10
2020-12-09,109707793,13273798,10.33,10.61
2020-12-08,125596355,9625194,11.90,10.33
2020-12-07,128843037,8052020,12.27,11.90
2020-12-06,131291657,10053775,12.49,12.27
2020-12-05,121866909,14077703,11.60,12.49
2020-12-04,145205775,12425073,13.83,11.60
2020-12-03,146978258,16421982,13.99,13.83
2020-12-02,146486964,24017692,13.92,13.99
2020-12-01,157461693,20221778,14.97,13.92
2020-11-30,145292978,15526962,13.84,14.97
