date,mktcap,vol,open_price,close_price
2021-10-04,544229,2098.90,0.00735829,0.00726319
2021-10-03,607691,3488.41,0.00717291,0.00735829
2021-10-02,642353,4684.12,0.00742114,0.00717291
2021-10-01,673285,4260.83,0.00868847,0.00742114
2021-09-30,563293,672.13,0.00726906,0.00868847
2021-09-29,598041,1170.35,0.00771904,0.00726906
2021-09-28,676685,880.85,0.00823700,0.00771904
2021-09-27,617278,0.000000000000,0.00798289,0.00823700
2021-09-26,588572,2681.44,0.00798289,0.00798289
2021-09-25,588572,0.000000000000,0.00761164,0.00798289
2021-09-24,587069,606.01,0.00761164,0.00761164
2021-09-23,594416,63.93,0.00777326,0.00761164
2021-09-22,562236,777.82,0.00703029,0.00777326
2021-09-21,562236,608.11,0.00727105,0.00703029
2021-09-20,590044,240.01,0.00763068,0.00727105
2021-09-19,623198,1180.82,0.00777552,0.00763068
2021-09-18,587817,0.000000000000,0.00760188,0.00777552
2021-09-17,595349,4287.23,0.00767394,0.00760188
2021-09-16,699233,1656.76,0.00904276,0.00767394
2021-09-15,610768,968.76,0.00850385,0.00904276
2021-09-14,562131,695.15,0.00779358,0.00850385
2021-09-13,601112,3186.54,0.00772097,0.00779358
2021-09-12,676072,0.000000000000,0.00875210,0.00772097
2021-09-11,619883,4646.79,0.00854589,0.00875210
2021-09-10,641231,728.77,0.00830106,0.00854589
2021-09-09,592452,1567.85,0.00766960,0.00830106
2021-09-08,666981,0.000000000000,0.00863442,0.00766960
2021-09-07,666981,2514.81,0.00863442,0.00863442
2021-09-06,666981,2514.81,0.00863442,0.00863442
2021-09-05,704866,0.000000000000,0.00912486,0.00863442
2021-09-04,697834,831.31,0.00912486,0.00912486
2021-09-03,624825,0.000000000000,0.00808868,0.00912486
2021-09-02,615526,2597.74,0.00812883,0.00808868
2021-09-01,637275,659.12,0.00823107,0.00812883
2021-08-31,590446,2712.02,0.00747949,0.00823107
2021-08-30,610483,3806.83,0.00810107,0.00747949
2021-08-29,599068,765.89,0.00722167,0.00810107
2021-08-28,599068,765.89,0.00722167,0.00722167
2021-08-27,567418,116.24,0.00741917,0.00722167
2021-08-26,595791,308.24,0.00770479,0.00741917
2021-08-25,604144,5339.82,0.00785394,0.00770479
2021-08-24,617392,8196.12,0.00799058,0.00785394
2021-08-23,568472,2452.83,0.00698319,0.00799058
2021-08-22,581581,7230.49,0.00746873,0.00698319
2021-08-21,519879,350.78,0.00701553,0.00746873
2021-08-20,517402,53.94,0.00674269,0.00701553
2021-08-19,529383,694.97,0.00682340,0.00674269
2021-08-18,551241,1121.73,0.00642736,0.00682340
2021-08-17,596628,1676.71,0.00751689,0.00642736
2021-08-16,542159,5501.58,0.00760330,0.00751689
2021-08-15,583883,25.54,0.00760002,0.00760330
2021-08-14,591697,1922.71,0.00768461,0.00760002
2021-08-13,548521,1975.05,0.00697417,0.00768461
2021-08-12,559426,8238.42,0.00725988,0.00697417
2021-08-11,486066,1035.97,0.00604766,0.00725988
2021-08-10,486066,1035.97,0.00604766,0.00604766
