date,mktcap,vol,open_price,close_price
2021-10-04,10009767,11611.97,0.02978341,0.03024665
2021-10-03,11016887,4909.91,0.03250220,0.02978341
2021-10-02,11018293,16650.81,0.03280463,0.03250220
2021-10-01,10131705,20880,0.03016129,0.03280463
2021-09-30,10073308,109531,0.02997485,0.03016129
2021-09-29,10127096,9163.59,0.03276581,0.02997485
2021-09-28,10128123,14302.38,0.02995171,0.03276581
2021-09-27,11078856,1224.91,0.03306705,0.02995171
2021-09-26,10316111,12070.47,0.03061472,0.03306705
2021-09-25,10176325,32996,0.03263271,0.03061472
2021-09-24,11307336,121289,0.03359119,0.03263271
2021-09-23,11012302,6589.35,0.03281390,0.03359119
2021-09-22,10210802,12875.45,0.03024837,0.03281390
2021-09-21,11039723,57431,0.03288786,0.03024837
2021-09-20,13819890,51179,0.04086390,0.03288786
2021-09-19,13711558,197048,0.04078362,0.04086390
2021-09-18,14084527,226169,0.04176511,0.04078362
2021-09-17,13803768,468621,0.04338478,0.04176511
2021-09-16,11017059,51771,0.03270696,0.04338478
2021-09-15,10143677,46703,0.03020061,0.03270696
2021-09-14,9594183,23169,0.02854687,0.03020061
2021-09-13,10480309,30688,0.03118348,0.02854687
2021-09-12,9611732,252.01,0.02859909,0.03118348
2021-09-11,9524804,10867.25,0.02835970,0.02859909
2021-09-10,10203166,17045.04,0.03035886,0.02835970
2021-09-09,10547029,12293.32,0.03138200,0.03035886
2021-09-08,10624131,63993,0.03158371,0.03138200
2021-09-07,12331548,103062,0.03678871,0.03158371
2021-09-06,12342000,15888.74,0.03672282,0.03678871
2021-09-05,11530730,27780,0.03431192,0.03672282
2021-09-04,11527306,16868.16,0.03439440,0.03431192
2021-09-03,11497141,13099.24,0.03420900,0.03439440
2021-09-02,11478170,5301.18,0.03414292,0.03420900
2021-09-01,11398539,3550.74,0.03395115,0.03414292
2021-08-31,10160333,2684.30,0.02861012,0.03395115
2021-08-30,9535936,11787.58,0.03346277,0.02861012
2021-08-29,11231669,6807.35,0.03343150,0.03346277
2021-08-28,11248328,19692.84,0.03342900,0.03343150
2021-08-27,10363522,3899.87,0.03083928,0.03342900
2021-08-26,10398663,11922.26,0.03104443,0.03083928
2021-08-25,11221739,12442.08,0.03338956,0.03104443
2021-08-24,10537097,114870,0.03132802,0.03338956
2021-08-23,11769121,8700.22,0.03494592,0.03132802
2021-08-22,10270796,16459.48,0.03047077,0.03494592
2021-08-21,11433682,45118,0.03404376,0.03047077
2021-08-20,11982214,19556.89,0.03628241,0.03404376
2021-08-19,11235945,26345,0.03585672,0.03628241
2021-08-18,12627821,29391,0.03738003,0.03585672
2021-08-17,12751909,20510,0.03784200,0.03738003
2021-08-16,12717296,10421.71,0.03785916,0.03784200
2021-08-15,13033986,4542.66,0.03870643,0.03785916
2021-08-14,12963266,12840.60,0.03865298,0.03870643
2021-08-13,12757192,19605.87,0.03568879,0.03865298
2021-08-12,12096435,24540,0.03598161,0.03568879
2021-08-11,11986302,4696.43,0.03565380,0.03598161
2021-08-10,12229663,15949.33,0.03597229,0.03565380
2021-08-09,12118782,8238.66,0.03577580,0.03597229
2021-08-08,12960968,33305,0.03856303,0.03577580
2021-08-07,12123258,15481.72,0.03607197,0.03856303
2021-08-06,13069046,26245,0.03880627,0.03607197
2021-08-05,11540096,6815.44,0.03427804,0.03880627
2021-08-04,12272505,25952,0.03647740,0.03427804
2021-08-03,12275531,35503,0.03646269,0.03647740
2021-08-02,12242149,84222,0.03641811,0.03646269
2021-08-01,13125576,171211,0.03655129,0.03641811
2021-07-31,13963097,77916,0.04643859,0.03655129
2021-07-30,14021877,79359,0.04166274,0.04643859
2021-07-29,14675587,262470,0.04367309,0.04166274
2021-07-28,11201279,202210,0.03332868,0.04367309
2021-07-27,8709553,15969.58,0.02583690,0.03332868
2021-07-26,8038840,1248.50,0.02391905,0.02583690
2021-07-25,8698704,1440.16,0.02601199,0.02391905
2021-07-24,8686721,1561.30,0.02607874,0.02601199
2021-07-23,7934353,2813.82,0.02369648,0.02607874
2021-07-22,7790109,9680.66,0.02318545,0.02369648
2021-07-21,6944603,6981.00,0.02066322,0.02318545
2021-07-20,6900020,21661,0.02053056,0.02066322
2021-07-19,9130848,568.54,0.02302383,0.02053056
2021-07-18,7715385,1106.55,0.02292745,0.02302383
2021-07-17,7556404,2260.89,0.02238839,0.02292745
2021-07-16,8382725,12014.21,0.02494225,0.02238839
2021-07-15,8566520,6133.53,0.02552075,0.02494225
2021-07-14,8679982,5093.57,0.02574407,0.02552075
2021-07-13,8743473,19189.66,0.02607384,0.02574407
2021-07-12,8084582,8329.69,0.02409533,0.02607384
2021-07-11,8637626,9183.00,0.02579202,0.02409533
2021-07-10,8754943,4637.97,0.02603597,0.02579202
2021-07-09,8680837,25038,0.02582927,0.02603597
2021-07-08,9171720,14459.82,0.02721795,0.02582927
2021-07-07,9603138,1526.62,0.02857532,0.02721795
2021-07-06,7973993,62173,0.02899582,0.02857532
2021-07-05,8942077,3516.21,0.02660657,0.02899582
2021-07-04,9692584,3435.96,0.02883966,0.02660657
2021-07-03,9534835,6035.67,0.02844107,0.02883966
2021-07-02,9540245,26422,0.02846730,0.02844107
2021-07-01,10618547,21286,0.03139305,0.02846730
2021-06-30,9728871,17402.09,0.02890458,0.03139305
2021-06-29,9694254,30732,0.02893913,0.02890458
2021-06-28,8626836,6433.98,0.02812714,0.02893913
2021-06-27,8695186,3207.39,0.02587196,0.02812714
2021-06-26,8810197,19435.17,0.02621417,0.02587196
2021-06-25,9354408,22257,0.02783343,0.02621417
2021-06-24,9396165,58137,0.02799584,0.02783343
2021-06-23,8818992,82620,0.02636317,0.02799584
2021-06-22,8872723,38838,0.02624839,0.02636317
2021-06-21,8888979,13841.19,0.02646003,0.02624839
2021-06-20,9535976,5949.09,0.02827972,0.02646003
2021-06-19,10289584,12905.48,0.03082954,0.02827972
2021-06-18,10327155,6099.83,0.03064385,0.03082954
2021-06-17,10411524,23809,0.03105014,0.03064385
2021-06-16,11143971,16738.49,0.03315816,0.03105014
2021-06-15,11064420,38432,0.03286177,0.03315816
2021-06-14,11556982,21930,0.03432269,0.03286177
2021-06-13,9494597,32135,0.03107878,0.03432269
2021-06-12,10510265,13489.46,0.03131381,0.03107878
2021-06-11,11808180,12579.52,0.03512475,0.03131381
2021-06-10,13623589,14912.46,0.04070340,0.03512475
2021-06-09,12691256,20364,0.03768742,0.04070340
2021-06-08,11927358,27961,0.03548363,0.03768742
2021-06-07,13696882,47183,0.04075419,0.03548363
2021-06-06,12743375,40677,0.03803450,0.04075419
2021-06-05,13660298,76167,0.04060544,0.03803450
2021-06-04,14519238,40175,0.04301628,0.04060544
2021-06-03,14388776,42627,0.04281287,0.04301628
2021-06-02,14577276,59509,0.04358731,0.04281287
2021-06-01,15809460,6342.03,0.04704002,0.04358731
2021-05-31,15537871,13107.47,0.04617506,0.04704002
2021-05-30,14657043,22863,0.04358399,0.04617506
2021-05-29,15560304,96403,0.04636307,0.04358399
2021-05-28,18215415,185677,0.054168,0.04636307
2021-05-27,17464496,97132,0.051887,0.054168
2021-05-26,16544414,29400,0.04922683,0.051887
2021-05-25,17374015,76927,0.051687,0.04922683
2021-05-24,15646624,26771,0.04864263,0.051687
2021-05-23,17799242,33215,0.053059,0.04864263
2021-05-22,19684187,209843,0.056219,0.053059
2021-05-21,18917327,64186,0.056221,0.056219
2021-05-20,16406990,145567,0.04857752,0.056221
2021-05-19,22688601,148684,0.067508,0.04857752
2021-05-18,21766373,77433,0.064745,0.067508
2021-05-17,22195299,35517,0.066019,0.064745
2021-05-16,22579694,33656,0.067225,0.066019
2021-05-15,23495575,43796,0.069910,0.067225
2021-05-14,21821252,72050,0.064813,0.069910
2021-05-13,23972927,45149,0.070681,0.064813
2021-05-12,23464498,24770,0.070179,0.070681
2021-05-11,24212188,77959,0.072042,0.070179
2021-05-10,26602723,37872,0.079017,0.072042
2021-05-09,27179135,64387,0.080571,0.079017
2021-05-08,26042300,57290,0.077487,0.080571
2021-05-07,26625776,79358,0.079223,0.077487
