date,mktcap,vol,open_price,close_price
2021-10-04,1422727,17535.08,0.125983,0.118338
2021-10-03,1329254,15171.28,0.117675,0.125983
2021-10-02,1374283,6444.63,0.121694,0.117675
2021-10-01,1446063,6881.35,0.128053,0.121694
2021-09-30,1341990,25038,0.120689,0.128053
2021-09-29,1448828,11733.67,0.122046,0.120689
2021-09-28,1432844,15126.82,0.120286,0.122046
2021-09-27,1528047,12495.77,0.131559,0.120286
2021-09-26,1500876,3768.74,0.126778,0.131559
2021-09-25,1184339,1766.59,0.099662,0.126778
2021-09-24,1440840,6781.47,0.121406,0.099662
2021-09-23,1460560,1812.96,0.123027,0.121406
2021-09-22,1295419,4360.31,0.109123,0.123027
2021-09-21,1290529,5592.32,0.110320,0.109123
2021-09-20,1360994,1175.81,0.114516,0.110320
2021-09-19,1464267,10227.65,0.121851,0.114516
2021-09-18,1714334,11200.42,0.143748,0.121851
2021-09-17,1634180,16935.78,0.136807,0.143748
2021-09-16,1562248,18351.13,0.131193,0.136807
2021-09-15,1491116,20536,0.127866,0.131193
2021-09-14,1197323,10204.19,0.101828,0.127866
2021-09-13,1552266,15498.77,0.131729,0.101828
2021-09-12,1911490,9056.14,0.161020,0.131729
2021-09-11,1291419,6606.34,0.107598,0.161020
2021-09-10,1212732,9753.58,0.102103,0.107598
2021-09-09,1311665,13816.60,0.108404,0.102103
2021-09-08,1498572,18135.37,0.126174,0.108404
2021-09-07,1538146,24550,0.129437,0.126174
2021-09-06,1559613,18557.16,0.130895,0.129437
2021-09-05,1611737,25007,0.133775,0.130895
2021-09-04,1710484,13180.11,0.142427,0.133775
2021-09-03,1666479,18542.55,0.140319,0.142427
2021-09-02,1531764,13071.07,0.128730,0.140319
2021-09-01,1468089,24670,0.123545,0.128730
2021-08-31,1769258,14147.88,0.148212,0.123545
2021-08-30,1755263,14795.76,0.148094,0.148212
2021-08-29,1924360,17381.37,0.154542,0.148094
2021-08-28,1748499,13572.00,0.147415,0.154542
2021-08-27,1756950,19155.01,0.148625,0.147415
2021-08-26,1646135,21942,0.138800,0.148625
2021-08-25,1478282,15555.90,0.124023,0.138800
2021-08-24,2124283,12290.05,0.180732,0.124023
2021-08-23,1992769,10724.52,0.170403,0.180732
2021-08-22,1658945,12801.04,0.151784,0.170403
2021-08-21,1701851,10696.64,0.143423,0.151784
2021-08-20,1422901,3136.25,0.119742,0.143423
2021-08-19,1666757,10086.63,0.139283,0.119742
2021-08-18,1635280,10470.10,0.142510,0.139283
2021-08-17,1674456,12544.88,0.141717,0.142510
2021-08-16,1866337,13966.21,0.162449,0.141717
2021-08-15,1941053,17056.17,0.164131,0.162449
2021-08-14,1949161,17842.16,0.163282,0.164131
2021-08-13,1867521,13948.83,0.145722,0.163282
2021-08-12,1657556,8645.71,0.139629,0.145722
2021-08-11,1643619,11620.01,0.138455,0.139629
2021-08-10,1583516,15044.67,0.135777,0.138455
2021-08-09,1591929,7198.58,0.131677,0.135777
2021-08-08,1701851,14118.11,0.147915,0.131677
2021-08-07,1661227,17280.53,0.139938,0.147915
2021-08-06,1739188,17016.71,0.146996,0.139938
2021-08-05,1945350,22388,0.163754,0.146996
2021-08-04,1647946,14050.20,0.138590,0.163754
2021-08-03,1337912,9301.46,0.113073,0.138590
2021-08-02,1299223,8596.19,0.113251,0.113073
2021-08-01,1510416,14694.93,0.129451,0.113251
2021-07-31,1291893,19667.02,0.110231,0.129451
2021-07-30,1264599,16393.38,0.116090,0.110231
2021-07-29,1444594,23467,0.124129,0.116090
2021-07-28,1648585,17029.04,0.140435,0.124129
