date,mktcap,vol,open_price,close_price
2021-10-04,218781,4.82,0.01303178,0.01335408
2021-10-03,218891,4.23,0.01301446,0.01303178
2021-10-02,226316,6.75,0.01355225,0.01301446
2021-10-01,207536,4.34,0.01226841,0.01355225
2021-09-30,194765,2.26,0.01156380,0.01226841
2021-09-29,196424,8.72,0.01167365,0.01156380
2021-09-28,205640,6.86,0.01202087,0.01167365
2021-09-27,206546,8.14,0.01209558,0.01202087
2021-09-26,208260,2.31,0.01238194,0.01209558
2021-09-25,210112,2.94,0.01247786,0.01238194
2021-09-24,219390,2.46,0.01300240,0.01247786
2021-09-23,211771,6.36,0.01252400,0.01300240
2021-09-22,194225,1.43,0.01141129,0.01252400
2021-09-21,205992,2.75,0.01200345,0.01141129
2021-09-20,216216,18.95,0.01276790,0.01200345
2021-09-19,234222,4.76,0.01445162,0.01276790
2021-09-18,222231,5.57,0.01324018,0.01445162
2021-09-17,230848,0.775013,0.01373554,0.01324018
2021-09-16,234809,0.349839,0.01399354,0.01373554
2021-09-15,235435,14.65,0.01413216,0.01399354
2021-09-14,227986,3.71,0.01354714,0.01413216
2021-09-13,231481,3.22,0.01377851,0.01354714
2021-09-12,231378,5.02,0.01368160,0.01377851
2021-09-11,224927,2.50,0.01334254,0.01368160
2021-09-10,235643,24.09,0.01755818,0.01334254
2021-09-09,235956,2.27,0.01405022,0.01755818
2021-09-08,237167,3.96,0.01406449,0.01405022
2021-09-07,244015,49.07,0.01470625,0.01406449
2021-09-06,243154,2.94,0.01448302,0.01470625
2021-09-05,234209,2.41,0.01399190,0.01448302
2021-09-04,235956,12.27,0.01395635,0.01399190
2021-09-03,240820,4.30,0.01434813,0.01395635
2021-09-02,235713,14.15,0.01409178,0.01434813
2021-09-01,238238,2.49,0.01412519,0.01409178
2021-08-31,245025,7.25,0.01452296,0.01412519
2021-08-30,256600,57.14,0.01522733,0.01452296
2021-08-29,277748,1.21,0.01657261,0.01522733
2021-08-28,328999,6.02,0.01962268,0.01657261
2021-08-27,297712,25.50,0.01774996,0.01962268
2021-08-26,279760,79.37,0.02134732,0.01774996
2021-08-25,292021,11.88,0.01740778,0.02134732
2021-08-24,282316,13.72,0.01683705,0.01740778
2021-08-23,275814,0.271342,0.01659284,0.01683705
2021-08-22,280140,32.86,0.01671057,0.01659284
2021-08-21,294200,3.41,0.01769399,0.01671057
2021-08-20,275618,5.27,0.01677384,0.01769399
2021-08-19,271494,5.35,0.01619935,0.01677384
2021-08-18,270560,0.725403,0.01612006,0.01619935
2021-08-17,270824,8.53,0.01616250,0.01612006
2021-08-16,300021,37.23,0.01790670,0.01616250
2021-08-15,315654,1.79,0.01882501,0.01790670
2021-08-14,326626,20.36,0.01950544,0.01882501
2021-08-13,319158,4.46,0.01905432,0.01950544
2021-08-12,335092,6.00,0.02000764,0.01905432
2021-08-11,329186,2.42,0.01965683,0.02000764
2021-08-10,334174,7.58,0.02037342,0.01965683
2021-08-09,335864,6.90,0.01971942,0.02037342
2021-08-08,332874,7.31,0.01979676,0.01971942
2021-08-07,328527,3.44,0.01964781,0.01979676
2021-08-06,314010,43.94,0.01845089,0.01964781
2021-08-05,320888,40.56,0.01909787,0.01845089
2021-08-04,309358,6.59,0.01844775,0.01909787
2021-08-03,312793,8.16,0.01885483,0.01844775
2021-08-02,323468,2.11,0.01933270,0.01885483
2021-08-01,351761,12.73,0.01954815,0.01933270
2021-07-31,352440,22.33,0.02111058,0.01954815
2021-07-30,392452,30.45,0.02355262,0.02111058
2021-07-29,394998,3.38,0.02358031,0.02355262
2021-07-28,307516,25.91,0.01872119,0.02358031
2021-07-27,307516,25.91,0.01872119,0.01872119
2021-07-25,334361,0.00782626,0.02029179,0.01872119
2021-07-24,327518,0.176529,0.01961430,0.02029179
2021-07-23,318000,17.96,0.01902428,0.01961430
2021-07-22,314677,0.358957,0.01889246,0.01902428
2021-07-21,294447,0.282218,0.01763865,0.01889246
2021-07-20,374180,0.613243,0.02249585,0.01763865
2021-07-19,387456,1.71,0.02318896,0.02249585
2021-07-18,313873,3.00,0.01864229,0.02318896
2021-07-17,314341,0.919017,0.01875544,0.01864229
2021-07-16,323085,0.921640,0.01880899,0.01875544
2021-07-15,324357,3.88,0.01934192,0.01880899
2021-07-14,321215,0.665512,0.01923445,0.01934192
2021-07-13,324303,0.884787,0.01940323,0.01923445
2021-07-12,338431,20.61,0.02026871,0.01940323
2021-07-11,263675,42.04,0.01579619,0.02026871
2021-07-10,302029,17.23,0.01776184,0.01579619
2021-07-09,294509,4.24,0.01772526,0.01776184
2021-07-08,311390,0.721484,0.01849959,0.01772526
2021-07-07,306569,7.30,0.01842548,0.01849959
2021-07-06,323979,12.03,0.01941507,0.01842548
2021-07-05,326055,8.16,0.01954608,0.01941507
2021-07-04,317632,9.15,0.01905694,0.01954608
2021-07-03,303515,6.43,0.01842084,0.01905694
2021-07-02,307022,18.82,0.01843264,0.01842084
2021-07-01,319515,39.35,0.01930692,0.01843264
2021-06-30,499951,80.28,0.02997837,0.01930692
2021-06-29,385652,2.80,0.02331302,0.02997837
2021-06-28,387082,0.414605,0.02303363,0.02331302
2021-06-27,343962,0.03915102,0.02060580,0.02303363
2021-06-26,448323,56.16,0.02686918,0.02060580
2021-06-25,453566,3.48,0.02721097,0.02686918
2021-06-24,365403,4.26,0.02136877,0.02721097
2021-06-23,359599,0.733636,0.02157753,0.02136877
2021-06-22,353272,27.23,0.02122406,0.02157753
2021-06-21,454763,34.94,0.02805530,0.02122406
2021-06-20,481319,51.23,0.02885465,0.02805530
2021-06-19,444857,4.27,0.02843451,0.02885465
2021-06-18,471165,0.282089,0.02820892,0.02843451
2021-06-17,483126,31.32,0.02900677,0.02820892
2021-06-16,508319,0.301423,0.03014234,0.02900677
2021-06-15,483070,9.79,0.02932688,0.03014234
2021-06-14,498160,5.50,0.02991833,0.02932688
2021-06-13,449683,19.06,0.02700979,0.02991833
2021-06-12,452422,36.17,0.02727684,0.02700979
2021-06-11,467341,1.21,0.02820706,0.02727684
2021-06-10,481572,31.62,0.02938927,0.02820706
2021-06-09,390482,8.47,0.02405965,0.02938927
2021-06-08,405635,14.55,0.02437648,0.02405965
2021-06-07,471615,18.82,0.02838071,0.02437648
2021-06-06,388376,10.36,0.03154169,0.02838071
2021-06-05,531129,2.54,0.03192882,0.03154169
2021-06-04,424259,4.52,0.02550611,0.03192882
2021-06-03,414257,5.20,0.02493686,0.02550611
2021-06-02,388715,17.90,0.02352587,0.02493686
2021-06-01,415198,8.67,0.03628975,0.02352587
2021-05-31,405215,0.860783,0.02459380,0.03628975
2021-05-30,382152,4.99,0.02298635,0.02459380
2021-05-29,413646,0.02488324,0.02488324,0.02298635
2021-05-28,467368,3.63,0.02816106,0.02488324
2021-05-27,441755,0.241509,0.02683439,0.02816106
2021-05-26,434627,5.95,0.02620971,0.02683439
2021-05-25,442277,4.68,0.02661569,0.02620971
2021-05-24,671007,110.75,0.02392308,0.02661569
2021-05-23,639108,13.45,0.03920145,0.02392308
2021-05-22,649446,36.56,0.03803038,0.03920145
2021-05-21,588250,40.85,0.03541543,0.03803038
2021-05-20,588250,40.85,0.03541543,0.03541543
2021-05-19,554017,1.80,0.03375082,0.03541543
2021-05-18,576226,15.88,0.04510450,0.03375082
2021-05-17,803221,2.99,0.03809815,0.04510450
2021-05-16,626673,0.633558,0.03782435,0.03809815
2021-05-15,643998,20.58,0.03905806,0.03782435
2021-05-14,685650,20.13,0.04025361,0.03905806
2021-05-13,699918,169.88,0.04250152,0.04025361
2021-05-12,942131,1.87,0.056600,0.04250152
2021-05-11,927800,50.16,0.055914,0.056600
2021-05-10,1095015,6.84,0.066126,0.055914
2021-05-09,1118969,55.77,0.067449,0.066126
2021-05-08,903008,285.93,0.054437,0.067449
2021-05-07,943577,63.13,0.057009,0.054437
2021-05-06,933013,60.83,0.056347,0.057009
2021-05-05,1084099,22.09,0.065375,0.056347
2021-05-04,1096472,2.47,0.065263,0.065375
2021-05-03,1082505,153.06,0.064937,0.065263
2021-05-02,1147174,19.16,0.066100,0.064937
2021-05-01,1270303,35.73,0.076745,0.066100
2021-04-30,1056394,33.59,0.063508,0.076745
2021-04-29,828331,13.72,0.04980314,0.063508
2021-04-28,818874,67.06,0.04956405,0.04980314
2021-04-27,1599820,299.21,0.096554,0.04956405
2021-04-26,3260826,93.18,0.197189,0.096554
2021-04-25,1130023,234.25,0.283974,0.197189
2021-04-24,1399405,95.71,0.084850,0.283974
2021-04-23,1778423,289.54,0.103566,0.084850
2021-04-22,1374944,2393.94,0.082804,0.103566
2021-04-21,1076350,2358.72,0.065001,0.082804
2021-04-20,1002643,984.16,0.060555,0.065001
2021-04-19,780685,52.50,0.04753497,0.060555
2021-04-18,794243,71.24,0.04797957,0.04753497
2021-04-17,787920,1491.57,0.04760221,0.04797957
2021-04-16,478231,20.23,0.02889548,0.04760221
2021-04-15,473704,78.85,0.02871484,0.02889548
2021-04-14,500936,293.27,0.03027324,0.02871484
2021-04-13,585453,20.53,0.03538424,0.03027324
2021-04-12,562550,127.17,0.03533561,0.03538424
2021-04-11,458991,45.14,0.02776375,0.03533561
2021-04-10,415740,29.72,0.02512732,0.02776375
2021-04-09,467242,8.30,0.02767885,0.02512732
2021-04-08,444774,15.87,0.02685042,0.02767885
2021-04-07,622702,63.35,0.03774460,0.02685042
2021-04-06,778799,1825.40,0.04400397,0.03774460
2021-04-05,528269,950.97,0.03200093,0.04400397
2021-04-04,400839,496.10,0.02404251,0.03200093
2021-04-03,301280,18.06,0.01822800,0.02404251
2021-04-02,300872,43.48,0.01824357,0.01822800
2021-04-01,293978,30.85,0.01703386,0.01824357
2021-03-31,290839,5.33,0.01760133,0.01703386
2021-03-30,275778,0.707446,0.01671659,0.01760133
2021-03-29,266353,2.32,0.01612268,0.01671659
2021-03-28,260770,31.97,0.01578639,0.01612268
2021-03-27,244078,7.20,0.01478899,0.01578639
2021-03-26,256695,1.99,0.01554265,0.01478899
2021-03-25,217458,0.257889,0.01316817,0.01554265
2021-03-24,179577,0.04634368,0.01089013,0.01316817
2021-03-23,171285,53.23,0.01039705,0.01089013
2021-03-22,314847,4.73,0.01964513,0.01039705
2021-03-21,168192,0.390823,0.01002109,0.01964513
2021-03-20,164790,0.930759,0.01018952,0.01002109
2021-03-19,164626,101.37,0.00951405,0.01018952
2021-03-18,249312,40.52,0.01529758,0.00951405
2021-03-17,358610,36.50,0.02213063,0.01529758
2021-03-16,334417,2.48,0.02040514,0.02213063
2021-03-15,356947,6.77,0.02183384,0.02040514
2021-03-14,353876,2.09,0.02146616,0.02183384
2021-03-13,369447,32.15,0.02179646,0.02146616
2021-03-12,399666,0.135381,0.02429403,0.02179646
2021-03-11,371141,0.154372,0.02380769,0.02429403
2021-03-10,376779,158.50,0.02288899,0.02380769
2021-03-09,504057,271.24,0.03004495,0.02288899
2021-03-08,683372,853.78,0.03956266,0.03004495
2021-03-07,407993,121.10,0.02501681,0.03956266
2021-03-06,405656,274.42,0.02454583,0.02501681
2021-03-05,477383,1.80,0.02902815,0.02454583
2021-03-04,642730,747.38,0.03916703,0.02902815
2021-03-03,513402,675.68,0.02902572,0.03916703
2021-03-02,401369,4.40,0.02431205,0.02902572
2021-03-01,384218,1086.81,0.02332154,0.02431205
2021-02-28,503640,666.73,0.03511001,0.02332154
2021-02-27,490550,1374.98,0.02978183,0.03511001
2021-02-26,329071,424.58,0.01989061,0.02978183
2021-02-25,200579,652.48,0.01226090,0.01989061
2021-02-24,63781,0.103273,0.00387335,0.01226090
2021-02-23,71564,0.376961,0.00434647,0.00387335
2021-02-22,76034,0.348977,0.00460081,0.00434647
2021-02-21,73625,0.076374,0.00450212,0.00460081
2021-02-20,72966,0.075545,0.00445324,0.00450212
2021-02-19,68387,0.04133285,0.00413329,0.00445324
2021-02-18,68513,83.88,0.00416322,0.00413329
2021-02-17,96349,0.174687,0.00582289,0.00416322
2021-02-16,94742,0.347173,0.00578622,0.00582289
2021-02-15,93625,0.02276528,0.00569132,0.00578622
2021-02-14,92759,0.02257952,0.00564488,0.00569132
2021-02-13,93417,0.03429890,0.00571648,0.00564488
2021-02-12,88341,0.185588,0.00537158,0.00571648
2021-02-11,89910,0.109169,0.00545844,0.00537158
2021-02-10,92784,21.25,0.00563820,0.00545844
2021-02-09,103129,0.758930,0.00627215,0.00563820
2021-02-08,88176,0.367976,0.00542269,0.00627215
2021-02-07,92663,0.351940,0.00557383,0.00542269
2021-02-06,86587,3.84,0.01477674,0.00557383
2021-02-05,85728,0.960217,0.00521857,0.01477674
2021-02-04,85873,1.58,0.00525659,0.00521857
2021-02-03,87913,0.059435,0.00534849,0.00525659
2021-02-02,82628,0.01613023,0.00502887,0.00534849
2021-02-01,227467,46.07,0.00492312,0.00502887
2021-01-31,85129,0.374641,0.00513206,0.00492312
2021-01-30,85178,0.464352,0.00504731,0.00513206
2021-01-29,74977,3.10,0.00467831,0.00504731
2021-01-28,70413,1.06,0.00424769,0.00467831
2021-01-27,75327,1.17,0.00458416,0.00424769
2021-01-26,1320355,0.02108621,0.080416,0.00458416
2021-01-25,68915,0.071137,0.00444604,0.080416
2021-01-24,73761,0.880673,0.00449323,0.00444604
2021-01-23,82486,0.998433,0.00494274,0.00449323
2021-01-22,73675,0.130247,0.00439282,0.00494274
2021-01-21,80935,1.70,0.00490630,0.00439282
2021-01-20,83868,1.87,0.00512926,0.00490630
2021-01-19,83639,0.367698,0.00509750,0.00512926
2021-01-18,82395,0.166597,0.00502232,0.00509750
2021-01-17,82856,3.81,0.00506057,0.00502232
2021-01-16,107488,0.351991,0.00659633,0.00506057
2021-01-15,116240,0.128928,0.00691535,0.00659633
2021-01-14,110528,21.74,0.00673978,0.00691535
2021-01-13,121959,3.63,0.00739322,0.00673978
2021-01-12,126294,9.20,0.00770262,0.00739322
2021-01-11,149718,0.536639,0.00918134,0.00770262
2021-01-10,159554,0.949757,0.00969878,0.00918134
2021-01-09,158167,8.08,0.00967568,0.00969878
2021-01-08,153769,8.09,0.00938218,0.00967568
2021-01-07,165604,0.368082,0.01010546,0.00938218
2021-01-06,180101,0.404403,0.01086789,0.01010546
2021-01-05,164035,9.01,0.01001161,0.01086789
2021-01-04,198810,1.03,0.01213135,0.01001161
2021-01-03,193603,8.66,0.01181868,0.01213135
2021-01-02,182495,0.127932,0.01114204,0.01181868
2021-01-01,286843,6.79,0.01737407,0.01114204
2020-12-31,282396,6.76,0.01730518,0.01737407
2020-12-30,282396,6.76,0.01730518,0.01730518
2020-12-29,167377,0.00928955,0.00221875,0.01730518
2020-12-28,186875,1.62,0.01014055,0.00221875
2020-12-27,172379,42.61,0.01053052,0.01014055
2020-12-26,172379,42.61,0.01053052,0.01053052
2020-12-25,254693,20.76,0.01556230,0.01053052
2020-12-24,161615,22.87,0.00983657,0.01556230
2020-12-23,161615,22.87,0.00983657,0.00983657
2020-12-18,178147,0.071605,0.01087310,0.00983657
2020-12-17,202199,4.47,0.01236522,0.01087310
