date,mktcap,vol,open_price,close_price
2021-10-04,1981389,8746.68,0.543809,0.529654
2021-10-03,1999993,4329.01,0.549249,0.543809
2021-10-02,1969894,24432,0.536412,0.549249
2021-10-01,1687366,8851.63,0.462439,0.536412
2021-09-30,1640521,20145,0.455775,0.462439
2021-09-29,1607279,3263.13,0.426204,0.455775
2021-09-28,1708614,26309,0.465463,0.426204
2021-09-27,1761626,3320.33,0.484285,0.465463
2021-09-26,1662761,4804.98,0.456539,0.484285
2021-09-25,1655346,3498.81,0.461058,0.456539
2021-09-24,1853397,45527,0.506012,0.461058
2021-09-23,1785750,110097,0.489946,0.506012
2021-09-22,1548430,40668,0.406870,0.489946
2021-09-21,1788240,27712,0.488223,0.406870
2021-09-20,1989362,6185.85,0.543133,0.488223
2021-09-19,2074890,15998.16,0.566484,0.543133
2021-09-18,2165927,104143,0.591339,0.566484
2021-09-17,2291534,50916,0.626744,0.591339
2021-09-16,2403480,37277,0.656196,0.626744
2021-09-15,2043820,44091,0.562653,0.656196
2021-09-14,2048669,43532,0.559325,0.562653
2021-09-13,2167515,39685,0.595843,0.559325
2021-09-12,1863401,17757.41,0.509776,0.595843
2021-09-11,1864954,28498,0.481508,0.509776
2021-09-10,2163445,13059.83,0.590132,0.481508
2021-09-09,2215550,122154,0.609134,0.590132
2021-09-08,2022269,201283,0.552118,0.609134
2021-09-07,2892536,40489,0.790925,0.552118
2021-09-06,2807542,95372,0.767422,0.790925
2021-09-05,2935988,234665,0.811884,0.767422
2021-09-04,2284619,33430,0.616028,0.811884
2021-09-03,2178237,75943,0.596917,0.616028
2021-09-02,2271251,207738,0.620094,0.596917
2021-09-01,2736550,79244,0.752374,0.620094
2021-08-31,2908297,53429,0.794020,0.752374
2021-08-30,3164047,100012,0.863845,0.794020
2021-08-29,3584850,32379,0.978732,0.863845
2021-08-28,3834932,127787,1.05,0.978732
2021-08-27,3489398,155687,0.974826,1.05
2021-08-26,3883400,167191,1.06,0.974826
2021-08-25,4040138,476556,1.11,1.06
2021-08-24,2871525,193103,0.783890,1.11
2021-08-23,2931319,134587,0.802418,0.783890
2021-08-22,2831719,349295,0.772563,0.802418
2021-08-21,2333116,106878,0.637168,0.772563
