date,mktcap,vol,open_price,close_price
2021-10-04,789629,63059,1.01,0.931386
2021-10-03,796656,40864,1.03,1.01
2021-10-02,874658,148296,1.16,1.03
2021-10-01,815730,115311,1.11,1.16
2021-09-30,899211,294716,1.25,1.11
2021-09-29,781061,147811,1.27,1.25
2021-09-28,930348,116728,1.34,1.27
2021-09-27,993613,275297,1.46,1.34
2021-09-26,804672,234135,1.20,1.46
2021-09-25,832678,278627,1.26,1.20
2021-09-24,1132499,381665,1.79,1.26
2021-09-23,1019882,611416,1.64,1.79
2021-09-22,1076821,1210515,1.66,1.64
2021-09-21,661857,1259327,1.10,1.66
2021-09-20,1439838,3830585,1.73,1.10
2021-09-19,101051,32783,0.181129,1.73
2021-09-18,52949,1200.56,0.097364,0.181129
2021-09-17,50848,2133.89,0.096472,0.097364
2021-09-16,48812,1880.92,0.095344,0.096472
2021-09-15,44144,3651.13,0.089078,0.095344
2021-09-14,49460,1805.69,0.099349,0.089078
2021-09-13,46452,2249.22,0.098857,0.099349
2021-09-12,47866,2464.43,0.104955,0.098857
2021-09-11,43311,8132.14,0.098472,0.104955
2021-09-10,60134,2539.38,0.142537,0.098472
2021-09-09,49340,2911.93,0.108351,0.142537
2021-09-08,39184,2451.55,0.099513,0.108351
2021-09-07,41758,3428.07,0.109602,0.099513
2021-09-06,40007,2920.13,0.112460,0.109602
2021-09-05,30508,7409.15,0.086951,0.112460
2021-09-04,50662,6089.57,0.146192,0.086951
2021-09-03,30886,1354.97,0.090415,0.146192
2021-09-02,29598,2425.41,0.087657,0.090415
2021-09-01,19435.97,1522.81,0.062955,0.087657
2021-08-31,24219,130.61,0.071045,0.062955
2021-08-30,25129,100.38,0.075192,0.071045
2021-08-29,24652,413.92,0.074510,0.075192
2021-08-28,24981,1030.49,0.075398,0.074510
2021-08-27,24804,363.58,0.075220,0.075398
2021-08-26,24517,48.98,0.074833,0.075220
2021-08-25,23049,709.83,0.070536,0.074833
2021-08-24,22958,347.61,0.070563,0.070536
2021-08-23,21442,816.20,0.066404,0.070563
2021-08-22,22505,1381.93,0.070743,0.066404
2021-08-21,28941,996.82,0.088222,0.070743
2021-08-20,32220,1505.74,0.098085,0.088222
2021-08-19,32232,680.86,0.101395,0.098085
2021-08-18,32265,299.84,0.101358,0.101395
2021-08-17,32885,276.89,0.102047,0.101358
2021-08-16,31224,1699.19,0.099806,0.102047
2021-08-15,31116,843.59,0.099602,0.099806
2021-08-14,33074,2307.81,0.105955,0.099602
2021-08-13,41722,2337.55,0.135001,0.105955
2021-08-12,53838,641.69,0.174039,0.135001
2021-08-11,51461,1150.61,0.167054,0.174039
2021-08-10,53557,5116.63,0.176949,0.167054
2021-08-09,47921,1440.23,0.156383,0.176949
2021-08-08,56075,1311.44,0.180842,0.156383
2021-08-07,59450,352.57,0.195097,0.180842
2021-08-06,60284,709.62,0.200411,0.195097
2021-08-05,58318,447.15,0.195374,0.200411
2021-08-04,54343,1349.24,0.182625,0.195374
2021-08-03,61052,428.50,0.208351,0.182625
2021-08-02,64467,1620.76,0.219144,0.208351
2021-08-01,63842,2444.99,0.217630,0.219144
2021-07-31,69359,1619.59,0.235655,0.217630
2021-07-30,62769,1360.40,0.216626,0.235655
2021-07-29,65870,2334.44,0.227109,0.216626
2021-07-28,66195,2991.82,0.233298,0.227109
2021-07-27,69202,2390.48,0.244389,0.233298
2021-07-26,79277,55.18,0.277427,0.244389
2021-07-25,78351,1230.71,0.275144,0.277427
2021-07-24,82755,1792.25,0.293141,0.275144
2021-07-23,84810,3051.61,0.302316,0.293141
2021-07-22,88994,3896.76,0.319392,0.302316
2021-07-21,73559,3602.71,0.263335,0.319392
2021-07-20,83803,2733.50,0.302830,0.263335
2021-07-19,96995,5657.25,0.353924,0.302830
2021-07-18,133058,15573.81,0.485713,0.353924
2021-07-17,103538,22876,0.380146,0.485713
2021-07-16,73000,3550.24,0.269516,0.380146
2021-07-15,54474,836.21,0.202399,0.269516
2021-07-14,52372,3351.41,0.195879,0.202399
2021-07-13,59442,5363.40,0.216308,0.195879
2021-07-12,75879,5614.75,0.286217,0.216308
2021-07-11,76288,171.44,0.289540,0.286217
2021-07-10,76482,2554.63,0.292667,0.289540
2021-07-09,79889,1785.55,0.308229,0.292667
2021-07-08,86496,2335.96,0.333481,0.308229
2021-07-07,80858,1840.35,0.315809,0.333481
2021-07-06,74093,677.01,0.289360,0.315809
2021-07-05,74777,1321.01,0.294719,0.289360
2021-07-04,85994,547.68,0.339923,0.294719
2021-07-03,89215,534.76,0.353159,0.339923
2021-07-02,100275,763.02,0.405155,0.353159
2021-07-01,112284,1114.27,0.451192,0.405155
2021-06-30,126708,135.73,0.510336,0.451192
2021-06-29,134807,2487.02,0.549735,0.510336
2021-06-28,143970,1045.32,0.592419,0.549735
2021-06-27,145187,585.74,0.599761,0.592419
2021-06-26,146877,814.21,0.606723,0.599761
2021-06-25,149418,6147.15,0.622897,0.606723
2021-06-24,145316,5540.52,0.609672,0.622897
2021-06-23,141642,15416.01,0.591334,0.609672
2021-06-22,192252,8354.51,0.810034,0.591334
2021-06-21,204416,7603.90,0.870897,0.810034
2021-06-20,223382,4739.02,0.934074,0.870897
2021-06-19,237294,6955.22,1.02,0.934074
2021-06-18,258157,25374,1.12,1.02
2021-06-17,317936,31293,1.38,1.12
2021-06-16,358298,10834.23,1.57,1.38
2021-06-15,390631,7525.80,1.73,1.57
2021-06-14,407104,19428.28,1.80,1.73
2021-06-13,457367,11251.25,2.04,1.80
2021-06-12,479073,16830.66,2.16,2.04
2021-06-11,468409,58171,2.16,2.16
2021-06-10,466991,38512,2.19,2.16
2021-06-09,468782,44932,2.30,2.19
2021-06-08,571594,24729,2.78,2.30
2021-06-07,642054,98261,3.14,2.78
2021-06-06,550567,77458,2.73,3.14
2021-06-05,658596,67671,3.26,2.73
2021-06-04,823443,67904,4.23,3.26
2021-06-03,845322,70457,4.38,4.23
2021-06-02,766659,87163,4.04,4.38
2021-06-01,765251,91484,4.11,4.04
2021-05-31,819928,109679,4.44,4.11
2021-05-30,717289,114556,3.96,4.44
2021-05-29,484029,78738,2.76,3.96
2021-05-28,507747,32383,2.90,2.76
2021-05-27,458782,56136,2.68,2.90
2021-05-26,376344,24067,2.22,2.68
2021-05-25,410071,40093,2.46,2.22
2021-05-24,327567,35538,1.98,2.46
2021-05-23,350438,40875,2.16,1.98
2021-05-22,336200,73041,2.12,2.16
2021-05-21,381796,73223,2.36,2.12
2021-05-20,348432,72587,2.17,2.36
2021-05-19,649184,2897.24,1.60,2.17
2021-05-18,606500,1491296,3.80,1.60
2021-05-17,246543,6915.02,1.54,3.80
2021-05-16,224999,53544,1.44,1.54
2021-05-15,286057,6449.17,1.90,1.44
2021-05-14,255923,6209.29,1.70,1.90
2021-05-13,277875,20601,1.90,1.70
2021-05-12,407610,2557.27,2.82,1.90
2021-05-11,410723,4268.87,2.88,2.82
2021-05-10,417220,25316,2.99,2.88
2021-05-09,452833,12800.93,3.31,2.99
2021-05-08,465406,26750,3.47,3.31
2021-05-07,489656,29657,3.71,3.47
2021-05-06,500757,76165,3.87,3.71
2021-05-05,530522,71045,4.16,3.87
2021-05-04,669339,72233,5.40,4.16
2021-05-03,589198,141321,4.86,5.40
2021-05-02,417576,84598,3.51,4.86
2021-05-01,555309,51284,4.79,3.51
2021-04-30,616719,43479,5.36,4.79
2021-04-29,623576,47526,5.62,5.36
2021-04-28,667960,107464,6.15,5.62
2021-04-27,664245,179608,6.26,6.15
2021-04-26,557163,206857,5.39,6.26
2021-04-25,777580,162354,7.69,5.39
2021-04-24,663432,245939,6.77,7.69
2021-04-23,630339,283723,6.59,6.77
2021-04-22,697875,203155,7.50,6.59
2021-04-21,713413,467231,7.90,7.50
2021-04-20,725619,546573,8.27,7.90
2021-04-19,1070196,817453,12.64,8.27
