date,mktcap,vol,open_price,close_price
2021-10-04,355790234,3574940,2.38,2.45
2021-10-03,375176957,3674303,2.50,2.38
2021-10-02,425588609,2299756,2.85,2.50
2021-10-01,425676795,1986221,2.84,2.85
2021-09-30,402230539,1909570,2.61,2.84
2021-09-29,407935134,1285391,2.72,2.61
2021-09-28,434479077,1271841,2.89,2.72
2021-09-27,438018990,1082355,2.92,2.89
2021-09-26,431294605,866753,2.88,2.92
2021-09-25,433594616,1781236,2.88,2.88
2021-09-24,469979078,1289842,3.13,2.88
2021-09-23,450502309,1831751,3.01,3.13
2021-09-22,392697086,2114309,2.63,3.01
2021-09-21,427675507,2571088,2.86,2.63
2021-09-20,497441174,2177335,3.33,2.86
2021-09-19,542277511,2611511,3.66,3.33
2021-09-18,449086421,1405588,3.00,3.66
2021-09-17,477269441,1132202,3.18,3.00
2021-09-16,487601486,2086867,3.26,3.18
2021-09-15,478438685,1337724,3.19,3.26
2021-09-14,484082518,1838928,3.23,3.19
2021-09-13,513440689,1394957,3.41,3.23
2021-09-12,511890671,4366233,3.42,3.41
2021-09-11,447996593,2354450,3.04,3.42
2021-09-10,445239370,1874468,2.96,3.04
2021-09-09,432457112,2899621,2.87,2.96
2021-09-08,439398810,3737852,2.93,2.87
2021-09-07,513035133,2700946,3.41,2.93
2021-09-06,509509346,2556315,3.40,3.41
2021-09-05,504288239,3394901,3.34,3.40
2021-09-04,558698760,2307186,3.70,3.34
2021-09-03,522218794,5117167,3.49,3.70
2021-09-02,557603862,10298720,3.74,3.49
2021-09-01,588990761,9815644,3.93,3.74
2021-08-31,483618556,5636922,3.21,3.93
2021-08-30,444679506,3481585,2.96,3.21
2021-08-29,483340233,3843793,3.22,2.96
2021-08-28,474395050,2944105,3.15,3.22
2021-08-27,457393047,4673128,3.03,3.15
2021-08-26,463083010,5686640,3.09,3.03
2021-08-25,449891644,8524218,2.98,3.09
2021-08-24,431271106,5844031,2.82,2.98
2021-08-23,353128060,2387153,2.35,2.82
2021-08-22,369470804,3368055,2.47,2.35
2021-08-21,376130045,4688537,2.51,2.47
2021-08-20,337048586,5921154,2.30,2.51
2021-08-19,300434567,5230782,2.00,2.30
2021-08-18,324945745,6101529,2.16,2.00
2021-08-17,321784857,3812664,2.17,2.16
2021-08-16,327185681,4510374,2.18,2.17
2021-08-15,314571320,5108157,2.08,2.18
2021-08-14,293426826,3280208,1.96,2.08
2021-08-13,258198817,1524510,1.72,1.96
2021-08-12,260216420,2101546,1.74,1.72
2021-08-11,250162442,2065840,1.68,1.74
2021-08-10,258962411,2533024,1.75,1.68
2021-08-09,252699938,3097123,1.68,1.75
2021-08-08,264736874,3232310,1.77,1.68
2021-08-07,257071023,1028000,1.71,1.77
2021-08-06,245703285,3785641,1.63,1.71
2021-08-05,234124604,3038490,1.56,1.63
2021-08-04,206130715,2387607,1.37,1.56
2021-08-03,222684726,2828411,1.48,1.37
2021-08-02,223045340,2733372,1.49,1.48
2021-08-01,219696839,2667498,1.46,1.49
2021-07-31,205028801,2874738,1.38,1.46
2021-07-30,215494755,2270671,1.44,1.38
2021-07-29,199871578,979956,1.33,1.44
2021-07-28,203173277,1020664,1.36,1.33
2021-07-27,201003759,2860811,1.31,1.36
2021-07-26,185185161,1079109,1.24,1.31
2021-07-25,186543622,1154946,1.25,1.24
2021-07-24,181581348,929083,1.21,1.25
2021-07-23,172918753,951853,1.15,1.21
2021-07-22,171565050,1243641,1.14,1.15
2021-07-21,149852755,2238929,1.00,1.14
2021-07-20,160899251,1310919,1.07,1.00
2021-07-19,176401156,1115362,1.18,1.07
2021-07-18,173410747,860663,1.16,1.18
2021-07-17,170364547,1286288,1.14,1.16
2021-07-16,187812094,1448439,1.25,1.14
2021-07-15,195873126,2160549,1.31,1.25
2021-07-14,200810074,1644749,1.34,1.31
2021-07-13,212484007,1351478,1.43,1.34
2021-07-12,229262507,1301132,1.52,1.43
2021-07-11,217978513,890641,1.45,1.52
2021-07-10,228380864,2292410,1.52,1.45
2021-07-09,205565240,6525040,1.37,1.52
2021-07-08,250923355,3845431,1.67,1.37
2021-07-07,242335820,3596214,1.63,1.67
2021-07-06,209783639,3273013,1.40,1.63
2021-07-05,217000057,3873346,1.45,1.40
2021-07-04,193316793,2155055,1.29,1.45
2021-07-03,171548838,3010830,1.15,1.29
2021-07-02,164686166,2759198,1.10,1.15
2021-07-01,171834061,2469664,1.14,1.10
2021-06-30,166272235,1775440,1.11,1.14
2021-06-29,148196326,1231830,0.986750,1.11
2021-06-28,145814732,1347937,0.972244,0.986750
2021-06-27,135782833,2959163,0.905745,0.972244
2021-06-26,142700143,2154720,0.950357,0.905745
2021-06-25,171534173,1978729,1.14,0.950357
2021-06-24,159506211,2362913,1.07,1.14
2021-06-23,133376207,1649174,0.889487,1.07
2021-06-22,138910264,2065132,0.918667,0.889487
2021-06-21,180046315,452298,1.20,0.918667
